group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,997110.0,ns,159
bench_insert,diesel,10,,,1931503.0,ns,318
bench_insert,diesel,10,,,2902243.0,ns,477
bench_insert,diesel,10,,,3838719.0,ns,636
bench_insert,diesel,10,,,4818577.0,ns,795
bench_insert,diesel,10,,,5730056.0,ns,954
bench_insert,diesel,10,,,6714643.0,ns,1113
bench_insert,diesel,10,,,7703277.0,ns,1272
bench_insert,diesel,10,,,8543914.0,ns,1431
bench_insert,diesel,10,,,9545022.0,ns,1590
bench_insert,diesel,10,,,10457903.0,ns,1749
bench_insert,diesel,10,,,11601518.0,ns,1908
bench_insert,diesel,10,,,12273218.0,ns,2067
bench_insert,diesel,10,,,13554852.0,ns,2226
bench_insert,diesel,10,,,14209219.0,ns,2385
bench_insert,diesel,10,,,15268635.0,ns,2544
bench_insert,diesel,10,,,16182019.0,ns,2703
bench_insert,diesel,10,,,17296569.0,ns,2862
bench_insert,diesel,10,,,18208569.0,ns,3021
bench_insert,diesel,10,,,19452122.0,ns,3180
bench_insert,diesel,10,,,20184004.0,ns,3339
bench_insert,diesel,10,,,21114068.0,ns,3498
bench_insert,diesel,10,,,21946109.0,ns,3657
bench_insert,diesel,10,,,22910337.0,ns,3816
bench_insert,diesel,10,,,23927094.0,ns,3975
bench_insert,diesel,10,,,24851638.0,ns,4134
bench_insert,diesel,10,,,25898822.0,ns,4293
bench_insert,diesel,10,,,26902385.0,ns,4452
bench_insert,diesel,10,,,27779139.0,ns,4611
bench_insert,diesel,10,,,28673125.0,ns,4770
bench_insert,diesel,10,,,29804717.0,ns,4929
bench_insert,diesel,10,,,30766351.0,ns,5088
bench_insert,diesel,10,,,31806742.0,ns,5247
bench_insert,diesel,10,,,32531471.0,ns,5406
bench_insert,diesel,10,,,33847960.0,ns,5565
bench_insert,diesel,10,,,34539717.0,ns,5724
bench_insert,diesel,10,,,35200337.0,ns,5883
bench_insert,diesel,10,,,35845677.0,ns,6042
bench_insert,diesel,10,,,37203513.0,ns,6201
bench_insert,diesel,10,,,38132576.0,ns,6360
bench_insert,diesel,10,,,39154622.0,ns,6519
bench_insert,diesel,10,,,40064860.0,ns,6678
bench_insert,diesel,10,,,40793306.0,ns,6837
bench_insert,diesel,10,,,42078887.0,ns,6996
bench_insert,diesel,10,,,42632024.0,ns,7155
bench_insert,diesel,10,,,43704837.0,ns,7314
bench_insert,diesel,10,,,44849092.0,ns,7473
bench_insert,diesel,10,,,45956680.0,ns,7632
bench_insert,diesel,10,,,46881464.0,ns,7791
bench_insert,diesel,10,,,47515222.0,ns,7950
bench_insert,diesel,10,,,48528452.0,ns,8109
bench_insert,diesel,10,,,49587590.0,ns,8268
bench_insert,diesel,10,,,50412786.0,ns,8427
bench_insert,diesel,10,,,52097286.0,ns,8586
bench_insert,diesel,10,,,52359347.0,ns,8745
bench_insert,diesel,10,,,53784961.0,ns,8904
bench_insert,diesel,10,,,54311369.0,ns,9063
bench_insert,diesel,10,,,55496901.0,ns,9222
bench_insert,diesel,10,,,56467062.0,ns,9381
bench_insert,diesel,10,,,57083417.0,ns,9540
bench_insert,diesel,10,,,58418339.0,ns,9699
bench_insert,diesel,10,,,59485192.0,ns,9858
bench_insert,diesel,10,,,60052255.0,ns,10017
bench_insert,diesel,10,,,61251595.0,ns,10176
bench_insert,diesel,10,,,62633036.0,ns,10335
bench_insert,diesel,10,,,63038616.0,ns,10494
bench_insert,diesel,10,,,63934816.0,ns,10653
bench_insert,diesel,10,,,65233753.0,ns,10812
bench_insert,diesel,10,,,66270436.0,ns,10971
bench_insert,diesel,10,,,67444489.0,ns,11130
bench_insert,diesel,10,,,68681519.0,ns,11289
bench_insert,diesel,10,,,68997692.0,ns,11448
bench_insert,diesel,10,,,70208663.0,ns,11607
bench_insert,diesel,10,,,71106587.0,ns,11766
bench_insert,diesel,10,,,72586152.0,ns,11925
bench_insert,diesel,10,,,73422580.0,ns,12084
bench_insert,diesel,10,,,74127653.0,ns,12243
bench_insert,diesel,10,,,75217436.0,ns,12402
bench_insert,diesel,10,,,75946724.0,ns,12561
bench_insert,diesel,10,,,77378610.0,ns,12720
bench_insert,diesel,10,,,78941160.0,ns,12879
bench_insert,diesel,10,,,79296496.0,ns,13038
bench_insert,diesel,10,,,80090766.0,ns,13197
bench_insert,diesel,10,,,80941492.0,ns,13356
bench_insert,diesel,10,,,81841781.0,ns,13515
bench_insert,diesel,10,,,83604767.0,ns,13674
bench_insert,diesel,10,,,83669688.0,ns,13833
bench_insert,diesel,10,,,84958505.0,ns,13992
bench_insert,diesel,10,,,85881486.0,ns,14151
bench_insert,diesel,10,,,87096125.0,ns,14310
bench_insert,diesel,10,,,88622998.0,ns,14469
bench_insert,diesel,10,,,89404804.0,ns,14628
bench_insert,diesel,10,,,90881805.0,ns,14787
bench_insert,diesel,10,,,90971542.0,ns,14946
bench_insert,diesel,10,,,92103946.0,ns,15105
bench_insert,diesel,10,,,93020676.0,ns,15264
bench_insert,diesel,10,,,93633966.0,ns,15423
bench_insert,diesel,10,,,94934093.0,ns,15582
bench_insert,diesel,10,,,95970917.0,ns,15741
bench_insert,diesel,10,,,96951305.0,ns,15900
