group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1065231.0,ns,83
bench_insert,diesel,25,,,1935038.0,ns,166
bench_insert,diesel,25,,,2923006.0,ns,249
bench_insert,diesel,25,,,3862743.0,ns,332
bench_insert,diesel,25,,,4833528.0,ns,415
bench_insert,diesel,25,,,5788564.0,ns,498
bench_insert,diesel,25,,,6709486.0,ns,581
bench_insert,diesel,25,,,7686493.0,ns,664
bench_insert,diesel,25,,,8620330.0,ns,747
bench_insert,diesel,25,,,9634876.0,ns,830
bench_insert,diesel,25,,,10556039.0,ns,913
bench_insert,diesel,25,,,11597516.0,ns,996
bench_insert,diesel,25,,,12616441.0,ns,1079
bench_insert,diesel,25,,,13288600.0,ns,1162
bench_insert,diesel,25,,,14396851.0,ns,1245
bench_insert,diesel,25,,,15278170.0,ns,1328
bench_insert,diesel,25,,,16148198.0,ns,1411
bench_insert,diesel,25,,,17095580.0,ns,1494
bench_insert,diesel,25,,,18156352.0,ns,1577
bench_insert,diesel,25,,,19161381.0,ns,1660
bench_insert,diesel,25,,,20120765.0,ns,1743
bench_insert,diesel,25,,,20898211.0,ns,1826
bench_insert,diesel,25,,,21884965.0,ns,1909
bench_insert,diesel,25,,,22776493.0,ns,1992
bench_insert,diesel,25,,,24098342.0,ns,2075
bench_insert,diesel,25,,,24841843.0,ns,2158
bench_insert,diesel,25,,,25802350.0,ns,2241
bench_insert,diesel,25,,,26656979.0,ns,2324
bench_insert,diesel,25,,,27707883.0,ns,2407
bench_insert,diesel,25,,,28622133.0,ns,2490
bench_insert,diesel,25,,,29843113.0,ns,2573
bench_insert,diesel,25,,,30555759.0,ns,2656
bench_insert,diesel,25,,,31515083.0,ns,2739
bench_insert,diesel,25,,,32493252.0,ns,2822
bench_insert,diesel,25,,,33456322.0,ns,2905
bench_insert,diesel,25,,,34456432.0,ns,2988
bench_insert,diesel,25,,,35358860.0,ns,3071
bench_insert,diesel,25,,,38063770.0,ns,3154
bench_insert,diesel,25,,,37306853.0,ns,3237
bench_insert,diesel,25,,,38119694.0,ns,3320
bench_insert,diesel,25,,,39161050.0,ns,3403
bench_insert,diesel,25,,,40157724.0,ns,3486
bench_insert,diesel,25,,,41146332.0,ns,3569
bench_insert,diesel,25,,,41864869.0,ns,3652
bench_insert,diesel,25,,,43002053.0,ns,3735
bench_insert,diesel,25,,,43995230.0,ns,3818
bench_insert,diesel,25,,,44943133.0,ns,3901
bench_insert,diesel,25,,,46056883.0,ns,3984
bench_insert,diesel,25,,,46703035.0,ns,4067
bench_insert,diesel,25,,,47964691.0,ns,4150
bench_insert,diesel,25,,,50210928.0,ns,4233
bench_insert,diesel,25,,,50913785.0,ns,4316
bench_insert,diesel,25,,,52138623.0,ns,4399
bench_insert,diesel,25,,,52971942.0,ns,4482
bench_insert,diesel,25,,,53805262.0,ns,4565
bench_insert,diesel,25,,,54929252.0,ns,4648
bench_insert,diesel,25,,,55800913.0,ns,4731
bench_insert,diesel,25,,,57331880.0,ns,4814
bench_insert,diesel,25,,,59492057.0,ns,4897
bench_insert,diesel,25,,,58926344.0,ns,4980
bench_insert,diesel,25,,,59964876.0,ns,5063
bench_insert,diesel,25,,,61043922.0,ns,5146
bench_insert,diesel,25,,,61942323.0,ns,5229
bench_insert,diesel,25,,,62936822.0,ns,5312
bench_insert,diesel,25,,,63919507.0,ns,5395
bench_insert,diesel,25,,,64434006.0,ns,5478
bench_insert,diesel,25,,,65321427.0,ns,5561
bench_insert,diesel,25,,,66383621.0,ns,5644
bench_insert,diesel,25,,,67923001.0,ns,5727
bench_insert,diesel,25,,,68718021.0,ns,5810
bench_insert,diesel,25,,,69842012.0,ns,5893
bench_insert,diesel,25,,,70324760.0,ns,5976
bench_insert,diesel,25,,,71421259.0,ns,6059
bench_insert,diesel,25,,,74184007.0,ns,6142
bench_insert,diesel,25,,,73765561.0,ns,6225
bench_insert,diesel,25,,,74266160.0,ns,6308
bench_insert,diesel,25,,,76020332.0,ns,6391
bench_insert,diesel,25,,,76730713.0,ns,6474
bench_insert,diesel,25,,,77873498.0,ns,6557
bench_insert,diesel,25,,,78543494.0,ns,6640
bench_insert,diesel,25,,,79754445.0,ns,6723
bench_insert,diesel,25,,,80191269.0,ns,6806
bench_insert,diesel,25,,,81542291.0,ns,6889
bench_insert,diesel,25,,,82959025.0,ns,6972
bench_insert,diesel,25,,,83300641.0,ns,7055
bench_insert,diesel,25,,,84591281.0,ns,7138
bench_insert,diesel,25,,,85706765.0,ns,7221
bench_insert,diesel,25,,,86445469.0,ns,7304
bench_insert,diesel,25,,,87388422.0,ns,7387
bench_insert,diesel,25,,,88115886.0,ns,7470
bench_insert,diesel,25,,,89046185.0,ns,7553
bench_insert,diesel,25,,,90616276.0,ns,7636
bench_insert,diesel,25,,,91150729.0,ns,7719
bench_insert,diesel,25,,,92734995.0,ns,7802
bench_insert,diesel,25,,,93334751.0,ns,7885
bench_insert,diesel,25,,,94104712.0,ns,7968
bench_insert,diesel,25,,,95007030.0,ns,8051
bench_insert,diesel,25,,,96861529.0,ns,8134
bench_insert,diesel,25,,,98129738.0,ns,8217
bench_insert,diesel,25,,,98434143.0,ns,8300
