group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,45930564.0,ns,24
bench_insert,diesel,25,,,45406216.0,ns,24
bench_insert,diesel,25,,,45626737.0,ns,24
bench_insert,diesel,25,,,47490205.0,ns,24
bench_insert,diesel,25,,,48254575.0,ns,24
bench_insert,diesel,25,,,43967279.0,ns,24
bench_insert,diesel,25,,,43427023.0,ns,24
bench_insert,diesel,25,,,45758834.0,ns,24
bench_insert,diesel,25,,,41908587.0,ns,24
bench_insert,diesel,25,,,41290230.0,ns,24
bench_insert,diesel,25,,,39979612.0,ns,24
bench_insert,diesel,25,,,51271433.0,ns,24
bench_insert,diesel,25,,,42634753.0,ns,24
bench_insert,diesel,25,,,52148312.0,ns,24
bench_insert,diesel,25,,,45489510.0,ns,24
bench_insert,diesel,25,,,47270671.0,ns,24
bench_insert,diesel,25,,,50541466.0,ns,24
bench_insert,diesel,25,,,42181911.0,ns,24
bench_insert,diesel,25,,,53894669.0,ns,24
bench_insert,diesel,25,,,42825170.0,ns,24
bench_insert,diesel,25,,,44389011.0,ns,24
bench_insert,diesel,25,,,43160500.0,ns,24
bench_insert,diesel,25,,,40546664.0,ns,24
bench_insert,diesel,25,,,42607649.0,ns,24
bench_insert,diesel,25,,,43002385.0,ns,24
bench_insert,diesel,25,,,42126406.0,ns,24
bench_insert,diesel,25,,,51632665.0,ns,24
bench_insert,diesel,25,,,46200375.0,ns,24
bench_insert,diesel,25,,,37468785.0,ns,24
bench_insert,diesel,25,,,36690415.0,ns,24
bench_insert,diesel,25,,,43413622.0,ns,24
bench_insert,diesel,25,,,45821941.0,ns,24
bench_insert,diesel,25,,,38679095.0,ns,24
bench_insert,diesel,25,,,44366108.0,ns,24
bench_insert,diesel,25,,,41110314.0,ns,24
bench_insert,diesel,25,,,43572737.0,ns,24
bench_insert,diesel,25,,,43512231.0,ns,24
bench_insert,diesel,25,,,55718735.0,ns,24
bench_insert,diesel,25,,,43620041.0,ns,24
bench_insert,diesel,25,,,44188993.0,ns,24
bench_insert,diesel,25,,,44952361.0,ns,24
bench_insert,diesel,25,,,51222328.0,ns,24
bench_insert,diesel,25,,,45897046.0,ns,24
bench_insert,diesel,25,,,34887952.0,ns,24
bench_insert,diesel,25,,,33411118.0,ns,24
bench_insert,diesel,25,,,45022268.0,ns,24
bench_insert,diesel,25,,,42702858.0,ns,24
bench_insert,diesel,25,,,55116180.0,ns,24
bench_insert,diesel,25,,,46550206.0,ns,24
bench_insert,diesel,25,,,45453107.0,ns,24
bench_insert,diesel,25,,,48230858.0,ns,24
bench_insert,diesel,25,,,50348049.0,ns,24
bench_insert,diesel,25,,,65855850.0,ns,24
bench_insert,diesel,25,,,57137262.0,ns,24
bench_insert,diesel,25,,,45761735.0,ns,24
bench_insert,diesel,25,,,49962914.0,ns,24
bench_insert,diesel,25,,,43279711.0,ns,24
bench_insert,diesel,25,,,40381149.0,ns,24
bench_insert,diesel,25,,,46955342.0,ns,24
bench_insert,diesel,25,,,44817249.0,ns,24
bench_insert,diesel,25,,,48630793.0,ns,24
bench_insert,diesel,25,,,46985445.0,ns,24
bench_insert,diesel,25,,,48543486.0,ns,24
bench_insert,diesel,25,,,50569969.0,ns,24
bench_insert,diesel,25,,,57578903.0,ns,24
bench_insert,diesel,25,,,52359931.0,ns,24
bench_insert,diesel,25,,,52071805.0,ns,24
bench_insert,diesel,25,,,46207175.0,ns,24
bench_insert,diesel,25,,,46120768.0,ns,24
bench_insert,diesel,25,,,47365280.0,ns,24
bench_insert,diesel,25,,,48556088.0,ns,24
bench_insert,diesel,25,,,37564494.0,ns,24
bench_insert,diesel,25,,,41085312.0,ns,24
bench_insert,diesel,25,,,41838180.0,ns,24
bench_insert,diesel,25,,,42063900.0,ns,24
bench_insert,diesel,25,,,45204985.0,ns,24
bench_insert,diesel,25,,,45745933.0,ns,24
bench_insert,diesel,25,,,48346368.0,ns,24
bench_insert,diesel,25,,,49105537.0,ns,24
bench_insert,diesel,25,,,48975625.0,ns,24
bench_insert,diesel,25,,,48768907.0,ns,24
bench_insert,diesel,25,,,45259089.0,ns,24
bench_insert,diesel,25,,,45207485.0,ns,24
bench_insert,diesel,25,,,41421643.0,ns,24
bench_insert,diesel,25,,,41804477.0,ns,24
bench_insert,diesel,25,,,42725960.0,ns,24
bench_insert,diesel,25,,,47652606.0,ns,24
bench_insert,diesel,25,,,42864073.0,ns,24
bench_insert,diesel,25,,,42234016.0,ns,24
bench_insert,diesel,25,,,38557383.0,ns,24
bench_insert,diesel,25,,,42520242.0,ns,24
bench_insert,diesel,25,,,43348616.0,ns,24
bench_insert,diesel,25,,,40982603.0,ns,24
bench_insert,diesel,25,,,39076031.0,ns,24
bench_insert,diesel,25,,,39008625.0,ns,24
bench_insert,diesel,25,,,40796786.0,ns,24
bench_insert,diesel,25,,,41208123.0,ns,24
bench_insert,diesel,25,,,50666370.0,ns,24
bench_insert,diesel,25,,,45287782.0,ns,24
bench_insert,diesel,25,,,37641293.0,ns,24
