group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1012001.0,ns,4
bench_trivial_query,rusqlite_by_id,1000,,,2030902.0,ns,8
bench_trivial_query,rusqlite_by_id,1000,,,3046603.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,4050004.0,ns,16
bench_trivial_query,rusqlite_by_id,1000,,,5195305.0,ns,20
bench_trivial_query,rusqlite_by_id,1000,,,6644007.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,7661008.0,ns,28
bench_trivial_query,rusqlite_by_id,1000,,,8611809.0,ns,32
bench_trivial_query,rusqlite_by_id,1000,,,9949210.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,10963611.0,ns,40
bench_trivial_query,rusqlite_by_id,1000,,,11948513.0,ns,44
bench_trivial_query,rusqlite_by_id,1000,,,13139313.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,14281514.0,ns,52
bench_trivial_query,rusqlite_by_id,1000,,,15387916.0,ns,56
bench_trivial_query,rusqlite_by_id,1000,,,16416417.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,17462118.0,ns,64
bench_trivial_query,rusqlite_by_id,1000,,,18740720.0,ns,68
bench_trivial_query,rusqlite_by_id,1000,,,19635020.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,20869522.0,ns,76
bench_trivial_query,rusqlite_by_id,1000,,,21952323.0,ns,80
bench_trivial_query,rusqlite_by_id,1000,,,22287923.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,23855025.0,ns,88
bench_trivial_query,rusqlite_by_id,1000,,,25333926.0,ns,92
bench_trivial_query,rusqlite_by_id,1000,,,25692127.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,27459228.0,ns,100
bench_trivial_query,rusqlite_by_id,1000,,,28553629.0,ns,104
bench_trivial_query,rusqlite_by_id,1000,,,29996231.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,30252631.0,ns,112
bench_trivial_query,rusqlite_by_id,1000,,,30621131.0,ns,116
bench_trivial_query,rusqlite_by_id,1000,,,30438431.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,31904433.0,ns,124
bench_trivial_query,rusqlite_by_id,1000,,,34005735.0,ns,128
bench_trivial_query,rusqlite_by_id,1000,,,33656334.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,35571737.0,ns,136
bench_trivial_query,rusqlite_by_id,1000,,,37785839.0,ns,140
bench_trivial_query,rusqlite_by_id,1000,,,37466339.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,40343342.0,ns,148
bench_trivial_query,rusqlite_by_id,1000,,,40868442.0,ns,152
bench_trivial_query,rusqlite_by_id,1000,,,41562843.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,41889243.0,ns,160
bench_trivial_query,rusqlite_by_id,1000,,,42843644.0,ns,164
