group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,48814797.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51271961.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51294994.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51617450.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49041653.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50817035.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51498886.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50909369.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51027070.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50436862.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50839617.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51684314.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51087854.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52214219.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51081312.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51410980.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49099680.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51555211.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51653126.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51535428.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51160021.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49591274.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52650147.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52049670.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52041114.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51075761.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50765579.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50671673.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50451268.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50548792.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51616086.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51369342.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51213550.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50976859.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53107710.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51153661.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49629669.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50593799.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51571978.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50086116.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51722641.0,ns,12
