group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1047334.0,ns,201
bench_insert,rusqlite,10,,,1985935.0,ns,402
bench_insert,rusqlite,10,,,3110654.0,ns,603
bench_insert,rusqlite,10,,,3805510.0,ns,804
bench_insert,rusqlite,10,,,4762174.0,ns,1005
bench_insert,rusqlite,10,,,5819027.0,ns,1206
bench_insert,rusqlite,10,,,6708426.0,ns,1407
bench_insert,rusqlite,10,,,7647097.0,ns,1608
bench_insert,rusqlite,10,,,8605947.0,ns,1809
bench_insert,rusqlite,10,,,9626812.0,ns,2010
bench_insert,rusqlite,10,,,10507885.0,ns,2211
bench_insert,rusqlite,10,,,11469729.0,ns,2412
bench_insert,rusqlite,10,,,12409563.0,ns,2613
bench_insert,rusqlite,10,,,13309131.0,ns,2814
bench_insert,rusqlite,10,,,14342760.0,ns,3015
bench_insert,rusqlite,10,,,15237289.0,ns,3216
bench_insert,rusqlite,10,,,16221566.0,ns,3417
bench_insert,rusqlite,10,,,17122216.0,ns,3618
bench_insert,rusqlite,10,,,18271049.0,ns,3819
bench_insert,rusqlite,10,,,19081761.0,ns,4020
bench_insert,rusqlite,10,,,20114418.0,ns,4221
bench_insert,rusqlite,10,,,21099626.0,ns,4422
bench_insert,rusqlite,10,,,22016417.0,ns,4623
bench_insert,rusqlite,10,,,22950590.0,ns,4824
bench_insert,rusqlite,10,,,23914238.0,ns,5025
bench_insert,rusqlite,10,,,24871614.0,ns,5226
bench_insert,rusqlite,10,,,25797341.0,ns,5427
bench_insert,rusqlite,10,,,26737525.0,ns,5628
bench_insert,rusqlite,10,,,27860981.0,ns,5829
bench_insert,rusqlite,10,,,28697512.0,ns,6030
bench_insert,rusqlite,10,,,29728435.0,ns,6231
bench_insert,rusqlite,10,,,30721789.0,ns,6432
bench_insert,rusqlite,10,,,31587104.0,ns,6633
bench_insert,rusqlite,10,,,32627825.0,ns,6834
bench_insert,rusqlite,10,,,33489162.0,ns,7035
bench_insert,rusqlite,10,,,34523903.0,ns,7236
bench_insert,rusqlite,10,,,35465680.0,ns,7437
bench_insert,rusqlite,10,,,36416694.0,ns,7638
bench_insert,rusqlite,10,,,37436036.0,ns,7839
bench_insert,rusqlite,10,,,38217304.0,ns,8040
bench_insert,rusqlite,10,,,39542621.0,ns,8241
bench_insert,rusqlite,10,,,40426118.0,ns,8442
bench_insert,rusqlite,10,,,41189953.0,ns,8643
bench_insert,rusqlite,10,,,42084672.0,ns,8844
bench_insert,rusqlite,10,,,43480666.0,ns,9045
bench_insert,rusqlite,10,,,44214836.0,ns,9246
bench_insert,rusqlite,10,,,45261809.0,ns,9447
bench_insert,rusqlite,10,,,45882006.0,ns,9648
bench_insert,rusqlite,10,,,47066826.0,ns,9849
bench_insert,rusqlite,10,,,48011900.0,ns,10050
bench_insert,rusqlite,10,,,49033315.0,ns,10251
bench_insert,rusqlite,10,,,49828999.0,ns,10452
bench_insert,rusqlite,10,,,52081011.0,ns,10653
bench_insert,rusqlite,10,,,51670585.0,ns,10854
bench_insert,rusqlite,10,,,52802867.0,ns,11055
bench_insert,rusqlite,10,,,53819965.0,ns,11256
bench_insert,rusqlite,10,,,54922572.0,ns,11457
bench_insert,rusqlite,10,,,55752891.0,ns,11658
bench_insert,rusqlite,10,,,56763897.0,ns,11859
bench_insert,rusqlite,10,,,57409502.0,ns,12060
bench_insert,rusqlite,10,,,58665013.0,ns,12261
bench_insert,rusqlite,10,,,59797827.0,ns,12462
bench_insert,rusqlite,10,,,60715919.0,ns,12663
bench_insert,rusqlite,10,,,61588958.0,ns,12864
bench_insert,rusqlite,10,,,62713517.0,ns,13065
bench_insert,rusqlite,10,,,63354623.0,ns,13266
bench_insert,rusqlite,10,,,64368484.0,ns,13467
bench_insert,rusqlite,10,,,65300523.0,ns,13668
bench_insert,rusqlite,10,,,66376340.0,ns,13869
