group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2835317.0,ns,11
bench_medium_complex_query,diesel,10,,,3416122.0,ns,22
bench_medium_complex_query,diesel,10,,,4635429.0,ns,33
bench_medium_complex_query,diesel,10,,,5985238.0,ns,44
bench_medium_complex_query,diesel,10,,,6836844.0,ns,55
bench_medium_complex_query,diesel,10,,,9602761.0,ns,66
bench_medium_complex_query,diesel,10,,,9769862.0,ns,77
bench_medium_complex_query,diesel,10,,,9487760.0,ns,88
bench_medium_complex_query,diesel,10,,,10680968.0,ns,99
bench_medium_complex_query,diesel,10,,,12000076.0,ns,110
bench_medium_complex_query,diesel,10,,,12848582.0,ns,121
bench_medium_complex_query,diesel,10,,,13431085.0,ns,132
bench_medium_complex_query,diesel,10,,,17241409.0,ns,143
bench_medium_complex_query,diesel,10,,,16364004.0,ns,154
bench_medium_complex_query,diesel,10,,,17636512.0,ns,165
bench_medium_complex_query,diesel,10,,,17781013.0,ns,176
bench_medium_complex_query,diesel,10,,,18740619.0,ns,187
bench_medium_complex_query,diesel,10,,,20924833.0,ns,198
bench_medium_complex_query,diesel,10,,,22901646.0,ns,209
bench_medium_complex_query,diesel,10,,,23873951.0,ns,220
bench_medium_complex_query,diesel,10,,,23539749.0,ns,231
bench_medium_complex_query,diesel,10,,,23758250.0,ns,242
bench_medium_complex_query,diesel,10,,,25859064.0,ns,253
bench_medium_complex_query,diesel,10,,,27380673.0,ns,264
bench_medium_complex_query,diesel,10,,,28062577.0,ns,275
bench_medium_complex_query,diesel,10,,,28594881.0,ns,286
bench_medium_complex_query,diesel,10,,,30118091.0,ns,297
bench_medium_complex_query,diesel,10,,,30373292.0,ns,308
bench_medium_complex_query,diesel,10,,,32884708.0,ns,319
bench_medium_complex_query,diesel,10,,,32036402.0,ns,330
bench_medium_complex_query,diesel,10,,,36362230.0,ns,341
bench_medium_complex_query,diesel,10,,,34854520.0,ns,352
bench_medium_complex_query,diesel,10,,,35700925.0,ns,363
bench_medium_complex_query,diesel,10,,,37765739.0,ns,374
bench_medium_complex_query,diesel,10,,,37706138.0,ns,385
bench_medium_complex_query,diesel,10,,,39707051.0,ns,396
bench_medium_complex_query,diesel,10,,,42294267.0,ns,407
bench_medium_complex_query,diesel,10,,,41598963.0,ns,418
bench_medium_complex_query,diesel,10,,,43016672.0,ns,429
