group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1641802.0,ns,5
bench_trivial_query,sqlx_query_from_row,10,,,6028008.0,ns,10
bench_trivial_query,sqlx_query_from_row,10,,,4214105.0,ns,15
bench_trivial_query,sqlx_query_from_row,10,,,6028508.0,ns,20
bench_trivial_query,sqlx_query_from_row,10,,,8146010.0,ns,25
bench_trivial_query,sqlx_query_from_row,10,,,7506609.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,8051811.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,10613214.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,11713515.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,12281616.0,ns,50
bench_trivial_query,sqlx_query_from_row,10,,,13245217.0,ns,55
bench_trivial_query,sqlx_query_from_row,10,,,13948318.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,14603118.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,16809521.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,17382922.0,ns,75
bench_trivial_query,sqlx_query_from_row,10,,,19049724.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,22655929.0,ns,85
bench_trivial_query,sqlx_query_from_row,10,,,18486424.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,23079330.0,ns,95
bench_trivial_query,sqlx_query_from_row,10,,,22841029.0,ns,100
bench_trivial_query,sqlx_query_from_row,10,,,21133127.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,22272129.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,24656231.0,ns,115
bench_trivial_query,sqlx_query_from_row,10,,,28021535.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,38203648.0,ns,125
bench_trivial_query,sqlx_query_from_row,10,,,28785737.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,28441536.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,33665242.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,29668637.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,31164740.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,36108545.0,ns,155
bench_trivial_query,sqlx_query_from_row,10,,,40308151.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,41397253.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,44266856.0,ns,170
bench_trivial_query,sqlx_query_from_row,10,,,40114351.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,48295662.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,40619452.0,ns,185
bench_trivial_query,sqlx_query_from_row,10,,,47176060.0,ns,190
bench_trivial_query,sqlx_query_from_row,10,,,49994563.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,41015152.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,47550260.0,ns,205
bench_trivial_query,sqlx_query_from_row,10,,,45599358.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,51925466.0,ns,215
bench_trivial_query,sqlx_query_from_row,10,,,50838364.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,50880464.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,56206371.0,ns,230
bench_trivial_query,sqlx_query_from_row,10,,,56077072.0,ns,235
bench_trivial_query,sqlx_query_from_row,10,,,50741764.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,53434568.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,60692077.0,ns,250
bench_trivial_query,sqlx_query_from_row,10,,,57736573.0,ns,255
bench_trivial_query,sqlx_query_from_row,10,,,57777974.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,63868081.0,ns,265
bench_trivial_query,sqlx_query_from_row,10,,,63693381.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,60687277.0,ns,275
bench_trivial_query,sqlx_query_from_row,10,,,66427684.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,59891876.0,ns,285
bench_trivial_query,sqlx_query_from_row,10,,,63930581.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,66628984.0,ns,295
bench_trivial_query,sqlx_query_from_row,10,,,65840784.0,ns,300
