group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1226868.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,2367444.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,3633035.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,4803217.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,5913509.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7077779.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,8235508.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,9545972.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,10601560.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,11758689.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13002438.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,14120152.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,15322524.0,ns,78
bench_medium_complex_query,rusqlite_by_id,1000,,,16635604.0,ns,84
bench_medium_complex_query,rusqlite_by_id,1000,,,17560488.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,18676349.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,20005268.0,ns,102
bench_medium_complex_query,rusqlite_by_id,1000,,,20951291.0,ns,108
bench_medium_complex_query,rusqlite_by_id,1000,,,22705513.0,ns,114
bench_medium_complex_query,rusqlite_by_id,1000,,,23459469.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,24655610.0,ns,126
bench_medium_complex_query,rusqlite_by_id,1000,,,26054418.0,ns,132
bench_medium_complex_query,rusqlite_by_id,1000,,,26899324.0,ns,138
bench_medium_complex_query,rusqlite_by_id,1000,,,28159534.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,29300672.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,30698088.0,ns,156
bench_medium_complex_query,rusqlite_by_id,1000,,,31613145.0,ns,162
bench_medium_complex_query,rusqlite_by_id,1000,,,33040076.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,34323189.0,ns,174
bench_medium_complex_query,rusqlite_by_id,1000,,,35199974.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,36357292.0,ns,186
bench_medium_complex_query,rusqlite_by_id,1000,,,38331523.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,38547746.0,ns,198
bench_medium_complex_query,rusqlite_by_id,1000,,,39838814.0,ns,204
bench_medium_complex_query,rusqlite_by_id,1000,,,40946601.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,42244421.0,ns,216
bench_medium_complex_query,rusqlite_by_id,1000,,,43113912.0,ns,222
bench_medium_complex_query,rusqlite_by_id,1000,,,44637383.0,ns,228
bench_medium_complex_query,rusqlite_by_id,1000,,,45270845.0,ns,234
bench_medium_complex_query,rusqlite_by_id,1000,,,46665115.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,47664949.0,ns,246
bench_medium_complex_query,rusqlite_by_id,1000,,,49083264.0,ns,252
bench_medium_complex_query,rusqlite_by_id,1000,,,50247836.0,ns,258
bench_medium_complex_query,rusqlite_by_id,1000,,,51241679.0,ns,264
bench_medium_complex_query,rusqlite_by_id,1000,,,55079847.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,54301365.0,ns,276
bench_medium_complex_query,rusqlite_by_id,1000,,,55486295.0,ns,282
bench_medium_complex_query,rusqlite_by_id,1000,,,56311895.0,ns,288
bench_medium_complex_query,rusqlite_by_id,1000,,,57332257.0,ns,294
bench_medium_complex_query,rusqlite_by_id,1000,,,58667377.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,60225263.0,ns,306
bench_medium_complex_query,rusqlite_by_id,1000,,,62918876.0,ns,312
bench_medium_complex_query,rusqlite_by_id,1000,,,62918745.0,ns,318
bench_medium_complex_query,rusqlite_by_id,1000,,,64495235.0,ns,324
bench_medium_complex_query,rusqlite_by_id,1000,,,64780287.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,65849220.0,ns,336
bench_medium_complex_query,rusqlite_by_id,1000,,,67334921.0,ns,342
bench_medium_complex_query,rusqlite_by_id,1000,,,68287888.0,ns,348
bench_medium_complex_query,rusqlite_by_id,1000,,,68882377.0,ns,354
bench_medium_complex_query,rusqlite_by_id,1000,,,69908000.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,71389351.0,ns,366
bench_medium_complex_query,rusqlite_by_id,1000,,,72577568.0,ns,372
bench_medium_complex_query,rusqlite_by_id,1000,,,73643345.0,ns,378
bench_medium_complex_query,rusqlite_by_id,1000,,,75176626.0,ns,384
bench_medium_complex_query,rusqlite_by_id,1000,,,77147842.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,77717293.0,ns,396
bench_medium_complex_query,rusqlite_by_id,1000,,,78205303.0,ns,402
bench_medium_complex_query,rusqlite_by_id,1000,,,80984376.0,ns,408
bench_medium_complex_query,rusqlite_by_id,1000,,,80517625.0,ns,414
bench_medium_complex_query,rusqlite_by_id,1000,,,82133579.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,84124692.0,ns,426
bench_medium_complex_query,rusqlite_by_id,1000,,,85084733.0,ns,432
bench_medium_complex_query,rusqlite_by_id,1000,,,86163414.0,ns,438
bench_medium_complex_query,rusqlite_by_id,1000,,,87996863.0,ns,444
bench_medium_complex_query,rusqlite_by_id,1000,,,87861260.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,89625961.0,ns,456
bench_medium_complex_query,rusqlite_by_id,1000,,,90861615.0,ns,462
bench_medium_complex_query,rusqlite_by_id,1000,,,93640468.0,ns,468
bench_medium_complex_query,rusqlite_by_id,1000,,,95474718.0,ns,474
bench_medium_complex_query,rusqlite_by_id,1000,,,94155228.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,95377718.0,ns,486
bench_medium_complex_query,rusqlite_by_id,1000,,,95879884.0,ns,492
bench_medium_complex_query,rusqlite_by_id,1000,,,96727174.0,ns,498
bench_medium_complex_query,rusqlite_by_id,1000,,,101020390.0,ns,504
bench_medium_complex_query,rusqlite_by_id,1000,,,100756970.0,ns,510
bench_medium_complex_query,rusqlite_by_id,1000,,,100674756.0,ns,516
bench_medium_complex_query,rusqlite_by_id,1000,,,102077031.0,ns,522
bench_medium_complex_query,rusqlite_by_id,1000,,,103211747.0,ns,528
bench_medium_complex_query,rusqlite_by_id,1000,,,104341855.0,ns,534
bench_medium_complex_query,rusqlite_by_id,1000,,,105884290.0,ns,540
bench_medium_complex_query,rusqlite_by_id,1000,,,106700353.0,ns,546
bench_medium_complex_query,rusqlite_by_id,1000,,,109179025.0,ns,552
bench_medium_complex_query,rusqlite_by_id,1000,,,109946597.0,ns,558
bench_medium_complex_query,rusqlite_by_id,1000,,,109598738.0,ns,564
bench_medium_complex_query,rusqlite_by_id,1000,,,111364491.0,ns,570
bench_medium_complex_query,rusqlite_by_id,1000,,,112129548.0,ns,576
bench_medium_complex_query,rusqlite_by_id,1000,,,113848073.0,ns,582
bench_medium_complex_query,rusqlite_by_id,1000,,,114258177.0,ns,588
bench_medium_complex_query,rusqlite_by_id,1000,,,115316761.0,ns,594
bench_medium_complex_query,rusqlite_by_id,1000,,,116565741.0,ns,600
