group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1,,,1022215.0,ns,16
bench_trivial_query,mysql_by_name,1,,,2051228.0,ns,32
bench_trivial_query,mysql_by_name,1,,,3050542.0,ns,48
bench_trivial_query,mysql_by_name,1,,,3695752.0,ns,64
bench_trivial_query,mysql_by_name,1,,,6503991.0,ns,80
bench_trivial_query,mysql_by_name,1,,,6497490.0,ns,96
bench_trivial_query,mysql_by_name,1,,,7487704.0,ns,112
bench_trivial_query,mysql_by_name,1,,,8889123.0,ns,128
bench_trivial_query,mysql_by_name,1,,,8587819.0,ns,144
bench_trivial_query,mysql_by_name,1,,,11806165.0,ns,160
bench_trivial_query,mysql_by_name,1,,,10368444.0,ns,176
bench_trivial_query,mysql_by_name,1,,,11550561.0,ns,192
bench_trivial_query,mysql_by_name,1,,,13372586.0,ns,208
bench_trivial_query,mysql_by_name,1,,,13158283.0,ns,224
bench_trivial_query,mysql_by_name,1,,,13908194.0,ns,240
bench_trivial_query,mysql_by_name,1,,,14617803.0,ns,256
bench_trivial_query,mysql_by_name,1,,,16276727.0,ns,272
bench_trivial_query,mysql_by_name,1,,,16265026.0,ns,288
bench_trivial_query,mysql_by_name,1,,,17399742.0,ns,304
bench_trivial_query,mysql_by_name,1,,,17900249.0,ns,320
bench_trivial_query,mysql_by_name,1,,,20022678.0,ns,336
bench_trivial_query,mysql_by_name,1,,,20438384.0,ns,352
bench_trivial_query,mysql_by_name,1,,,21614101.0,ns,368
bench_trivial_query,mysql_by_name,1,,,24932847.0,ns,384
bench_trivial_query,mysql_by_name,1,,,23416326.0,ns,400
bench_trivial_query,mysql_by_name,1,,,48675477.0,ns,416
bench_trivial_query,mysql_by_name,1,,,24889646.0,ns,432
bench_trivial_query,mysql_by_name,1,,,26437867.0,ns,448
bench_trivial_query,mysql_by_name,1,,,26286866.0,ns,464
bench_trivial_query,mysql_by_name,1,,,28118291.0,ns,480
bench_trivial_query,mysql_by_name,1,,,28288694.0,ns,496
bench_trivial_query,mysql_by_name,1,,,30092719.0,ns,512
bench_trivial_query,mysql_by_name,1,,,30161620.0,ns,528
bench_trivial_query,mysql_by_name,1,,,31632940.0,ns,544
bench_trivial_query,mysql_by_name,1,,,32625353.0,ns,560
bench_trivial_query,mysql_by_name,1,,,34856585.0,ns,576
bench_trivial_query,mysql_by_name,1,,,34052073.0,ns,592
bench_trivial_query,mysql_by_name,1,,,34429278.0,ns,608
bench_trivial_query,mysql_by_name,1,,,35850399.0,ns,624
bench_trivial_query,mysql_by_name,1,,,37866426.0,ns,640
bench_trivial_query,mysql_by_name,1,,,37885526.0,ns,656
bench_trivial_query,mysql_by_name,1,,,38540836.0,ns,672
bench_trivial_query,mysql_by_name,1,,,39550650.0,ns,688
bench_trivial_query,mysql_by_name,1,,,47525561.0,ns,704
bench_trivial_query,mysql_by_name,1,,,41455476.0,ns,720
bench_trivial_query,mysql_by_name,1,,,42523291.0,ns,736
bench_trivial_query,mysql_by_name,1,,,44915225.0,ns,752
bench_trivial_query,mysql_by_name,1,,,43830309.0,ns,768
bench_trivial_query,mysql_by_name,1,,,45840437.0,ns,784
bench_trivial_query,mysql_by_name,1,,,45869038.0,ns,800
bench_trivial_query,mysql_by_name,1,,,52269527.0,ns,816
bench_trivial_query,mysql_by_name,1,,,48362173.0,ns,832
bench_trivial_query,mysql_by_name,1,,,49495788.0,ns,848
bench_trivial_query,mysql_by_name,1,,,50190898.0,ns,864
bench_trivial_query,mysql_by_name,1,,,50312200.0,ns,880
bench_trivial_query,mysql_by_name,1,,,52501429.0,ns,896
bench_trivial_query,mysql_by_name,1,,,51417714.0,ns,912
bench_trivial_query,mysql_by_name,1,,,62847674.0,ns,928
bench_trivial_query,mysql_by_name,1,,,53322841.0,ns,944
bench_trivial_query,mysql_by_name,1,,,55341469.0,ns,960
bench_trivial_query,mysql_by_name,1,,,56767189.0,ns,976
bench_trivial_query,mysql_by_name,1,,,61958661.0,ns,992
bench_trivial_query,mysql_by_name,1,,,58547614.0,ns,1008
bench_trivial_query,mysql_by_name,1,,,58853018.0,ns,1024
bench_trivial_query,mysql_by_name,1,,,60008334.0,ns,1040
bench_trivial_query,mysql_by_name,1,,,60974847.0,ns,1056
bench_trivial_query,mysql_by_name,1,,,61600957.0,ns,1072
bench_trivial_query,mysql_by_name,1,,,63531583.0,ns,1088
bench_trivial_query,mysql_by_name,1,,,66578725.0,ns,1104
bench_trivial_query,mysql_by_name,1,,,66030918.0,ns,1120
bench_trivial_query,mysql_by_name,1,,,67728542.0,ns,1136
bench_trivial_query,mysql_by_name,1,,,66415124.0,ns,1152
bench_trivial_query,mysql_by_name,1,,,70903886.0,ns,1168
bench_trivial_query,mysql_by_name,1,,,69461965.0,ns,1184
bench_trivial_query,mysql_by_name,1,,,72157603.0,ns,1200
bench_trivial_query,mysql_by_name,1,,,70278677.0,ns,1216
bench_trivial_query,mysql_by_name,1,,,71049988.0,ns,1232
bench_trivial_query,mysql_by_name,1,,,74285832.0,ns,1248
bench_trivial_query,mysql_by_name,1,,,73306119.0,ns,1264
bench_trivial_query,mysql_by_name,1,,,80973825.0,ns,1280
bench_trivial_query,mysql_by_name,1,,,75209845.0,ns,1296
bench_trivial_query,mysql_by_name,1,,,77041971.0,ns,1312
bench_trivial_query,mysql_by_name,1,,,77251173.0,ns,1328
bench_trivial_query,mysql_by_name,1,,,78374890.0,ns,1344
bench_trivial_query,mysql_by_name,1,,,78747695.0,ns,1360
bench_trivial_query,mysql_by_name,1,,,78101785.0,ns,1376
bench_trivial_query,mysql_by_name,1,,,81233430.0,ns,1392
bench_trivial_query,mysql_by_name,1,,,84815479.0,ns,1408
bench_trivial_query,mysql_by_name,1,,,83190756.0,ns,1424
bench_trivial_query,mysql_by_name,1,,,84885380.0,ns,1440
bench_trivial_query,mysql_by_name,1,,,85430587.0,ns,1456
bench_trivial_query,mysql_by_name,1,,,85269985.0,ns,1472
bench_trivial_query,mysql_by_name,1,,,85999196.0,ns,1488
bench_trivial_query,mysql_by_name,1,,,88193126.0,ns,1504
bench_trivial_query,mysql_by_name,1,,,88456730.0,ns,1520
bench_trivial_query,mysql_by_name,1,,,90391957.0,ns,1536
bench_trivial_query,mysql_by_name,1,,,92687789.0,ns,1552
bench_trivial_query,mysql_by_name,1,,,89287541.0,ns,1568
bench_trivial_query,mysql_by_name,1,,,92596787.0,ns,1584
bench_trivial_query,mysql_by_name,1,,,93093794.0,ns,1600
