group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1190415.0,ns,12
bench_trivial_query,diesel_boxed,1,,,2452930.0,ns,24
bench_trivial_query,diesel_boxed,1,,,4872460.0,ns,36
bench_trivial_query,diesel_boxed,1,,,4564756.0,ns,48
bench_trivial_query,diesel_boxed,1,,,5975174.0,ns,60
bench_trivial_query,diesel_boxed,1,,,6356478.0,ns,72
bench_trivial_query,diesel_boxed,1,,,11321139.0,ns,84
bench_trivial_query,diesel_boxed,1,,,9289714.0,ns,96
bench_trivial_query,diesel_boxed,1,,,9167012.0,ns,108
bench_trivial_query,diesel_boxed,1,,,11530141.0,ns,120
bench_trivial_query,diesel_boxed,1,,,11417140.0,ns,132
bench_trivial_query,diesel_boxed,1,,,14020671.0,ns,144
bench_trivial_query,diesel_boxed,1,,,12950159.0,ns,156
bench_trivial_query,diesel_boxed,1,,,14325576.0,ns,168
bench_trivial_query,diesel_boxed,1,,,14693780.0,ns,180
bench_trivial_query,diesel_boxed,1,,,18926732.0,ns,192
bench_trivial_query,diesel_boxed,1,,,21588164.0,ns,204
bench_trivial_query,diesel_boxed,1,,,22432575.0,ns,216
bench_trivial_query,diesel_boxed,1,,,18780530.0,ns,228
bench_trivial_query,diesel_boxed,1,,,20473251.0,ns,240
bench_trivial_query,diesel_boxed,1,,,21519363.0,ns,252
bench_trivial_query,diesel_boxed,1,,,23832092.0,ns,264
bench_trivial_query,diesel_boxed,1,,,23137783.0,ns,276
bench_trivial_query,diesel_boxed,1,,,25834317.0,ns,288
bench_trivial_query,diesel_boxed,1,,,26335622.0,ns,300
bench_trivial_query,diesel_boxed,1,,,27967043.0,ns,312
bench_trivial_query,diesel_boxed,1,,,30973779.0,ns,324
bench_trivial_query,diesel_boxed,1,,,31255783.0,ns,336
bench_trivial_query,diesel_boxed,1,,,30868078.0,ns,348
bench_trivial_query,diesel_boxed,1,,,32034693.0,ns,360
bench_trivial_query,diesel_boxed,1,,,32510998.0,ns,372
bench_trivial_query,diesel_boxed,1,,,39960190.0,ns,384
bench_trivial_query,diesel_boxed,1,,,32106493.0,ns,396
bench_trivial_query,diesel_boxed,1,,,34619924.0,ns,408
bench_trivial_query,diesel_boxed,1,,,34002717.0,ns,420
bench_trivial_query,diesel_boxed,1,,,37264757.0,ns,432
bench_trivial_query,diesel_boxed,1,,,39198280.0,ns,444
bench_trivial_query,diesel_boxed,1,,,37748262.0,ns,456
bench_trivial_query,diesel_boxed,1,,,38725674.0,ns,468
bench_trivial_query,diesel_boxed,1,,,40259393.0,ns,480
bench_trivial_query,diesel_boxed,1,,,41033203.0,ns,492
bench_trivial_query,diesel_boxed,1,,,47897887.0,ns,504
bench_trivial_query,diesel_boxed,1,,,44690647.0,ns,516
bench_trivial_query,diesel_boxed,1,,,44522645.0,ns,528
