group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,917875.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,10,,,1630104.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,10,,,2441748.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,3184427.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,10,,,3968910.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,5883673.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,5808854.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,10,,,7975905.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,10,,,8083828.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,10,,,9007384.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,10001133.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,10,,,11471597.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,10,,,11757465.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,10,,,12238189.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,10,,,13645044.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,10,,,14576484.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,10,,,18932415.0,ns,476
bench_trivial_query,diesel_async_queryable_by_name,10,,,17111361.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,10,,,17292841.0,ns,532
bench_trivial_query,diesel_async_queryable_by_name,10,,,23256945.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,10,,,22402106.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,10,,,19771982.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,10,,,20892848.0,ns,644
bench_trivial_query,diesel_async_queryable_by_name,10,,,24694249.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,10,,,22899992.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,10,,,23690229.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,31053723.0,ns,756
bench_trivial_query,diesel_async_queryable_by_name,10,,,25741277.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,10,,,26126800.0,ns,812
bench_trivial_query,diesel_async_queryable_by_name,10,,,28017905.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,10,,,28600000.0,ns,868
bench_trivial_query,diesel_async_queryable_by_name,10,,,29686060.0,ns,896
bench_trivial_query,diesel_async_queryable_by_name,10,,,29667327.0,ns,924
bench_trivial_query,diesel_async_queryable_by_name,10,,,38292213.0,ns,952
bench_trivial_query,diesel_async_queryable_by_name,10,,,33876398.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,10,,,33891908.0,ns,1008
bench_trivial_query,diesel_async_queryable_by_name,10,,,35262999.0,ns,1036
bench_trivial_query,diesel_async_queryable_by_name,10,,,34593118.0,ns,1064
bench_trivial_query,diesel_async_queryable_by_name,10,,,34825554.0,ns,1092
bench_trivial_query,diesel_async_queryable_by_name,10,,,36632270.0,ns,1120
bench_trivial_query,diesel_async_queryable_by_name,10,,,38554125.0,ns,1148
bench_trivial_query,diesel_async_queryable_by_name,10,,,48255213.0,ns,1176
bench_trivial_query,diesel_async_queryable_by_name,10,,,44795570.0,ns,1204
bench_trivial_query,diesel_async_queryable_by_name,10,,,45556853.0,ns,1232
bench_trivial_query,diesel_async_queryable_by_name,10,,,52370340.0,ns,1260
bench_trivial_query,diesel_async_queryable_by_name,10,,,45399545.0,ns,1288
bench_trivial_query,diesel_async_queryable_by_name,10,,,43072018.0,ns,1316
bench_trivial_query,diesel_async_queryable_by_name,10,,,54736529.0,ns,1344
bench_trivial_query,diesel_async_queryable_by_name,10,,,47701231.0,ns,1372
bench_trivial_query,diesel_async_queryable_by_name,10,,,53673843.0,ns,1400
bench_trivial_query,diesel_async_queryable_by_name,10,,,50542454.0,ns,1428
bench_trivial_query,diesel_async_queryable_by_name,10,,,49765040.0,ns,1456
bench_trivial_query,diesel_async_queryable_by_name,10,,,50601383.0,ns,1484
bench_trivial_query,diesel_async_queryable_by_name,10,,,49442686.0,ns,1512
bench_trivial_query,diesel_async_queryable_by_name,10,,,50928236.0,ns,1540
bench_trivial_query,diesel_async_queryable_by_name,10,,,54222412.0,ns,1568
bench_trivial_query,diesel_async_queryable_by_name,10,,,59691687.0,ns,1596
bench_trivial_query,diesel_async_queryable_by_name,10,,,62888015.0,ns,1624
bench_trivial_query,diesel_async_queryable_by_name,10,,,60476650.0,ns,1652
bench_trivial_query,diesel_async_queryable_by_name,10,,,56086930.0,ns,1680
bench_trivial_query,diesel_async_queryable_by_name,10,,,56415214.0,ns,1708
bench_trivial_query,diesel_async_queryable_by_name,10,,,59507657.0,ns,1736
bench_trivial_query,diesel_async_queryable_by_name,10,,,60352124.0,ns,1764
bench_trivial_query,diesel_async_queryable_by_name,10,,,70806214.0,ns,1792
bench_trivial_query,diesel_async_queryable_by_name,10,,,63086606.0,ns,1820
bench_trivial_query,diesel_async_queryable_by_name,10,,,71962713.0,ns,1848
bench_trivial_query,diesel_async_queryable_by_name,10,,,64970330.0,ns,1876
bench_trivial_query,diesel_async_queryable_by_name,10,,,66501809.0,ns,1904
bench_trivial_query,diesel_async_queryable_by_name,10,,,66241970.0,ns,1932
bench_trivial_query,diesel_async_queryable_by_name,10,,,67879887.0,ns,1960
bench_trivial_query,diesel_async_queryable_by_name,10,,,68353628.0,ns,1988
bench_trivial_query,diesel_async_queryable_by_name,10,,,77164998.0,ns,2016
bench_trivial_query,diesel_async_queryable_by_name,10,,,77741548.0,ns,2044
bench_trivial_query,diesel_async_queryable_by_name,10,,,68943080.0,ns,2072
bench_trivial_query,diesel_async_queryable_by_name,10,,,77644600.0,ns,2100
bench_trivial_query,diesel_async_queryable_by_name,10,,,79383309.0,ns,2128
bench_trivial_query,diesel_async_queryable_by_name,10,,,89113250.0,ns,2156
bench_trivial_query,diesel_async_queryable_by_name,10,,,85301395.0,ns,2184
bench_trivial_query,diesel_async_queryable_by_name,10,,,72369519.0,ns,2212
bench_trivial_query,diesel_async_queryable_by_name,10,,,81552082.0,ns,2240
bench_trivial_query,diesel_async_queryable_by_name,10,,,84240539.0,ns,2268
bench_trivial_query,diesel_async_queryable_by_name,10,,,76921909.0,ns,2296
bench_trivial_query,diesel_async_queryable_by_name,10,,,82210604.0,ns,2324
bench_trivial_query,diesel_async_queryable_by_name,10,,,81579296.0,ns,2352
bench_trivial_query,diesel_async_queryable_by_name,10,,,82155108.0,ns,2380
bench_trivial_query,diesel_async_queryable_by_name,10,,,82986714.0,ns,2408
bench_trivial_query,diesel_async_queryable_by_name,10,,,86515298.0,ns,2436
bench_trivial_query,diesel_async_queryable_by_name,10,,,86091259.0,ns,2464
bench_trivial_query,diesel_async_queryable_by_name,10,,,90065771.0,ns,2492
bench_trivial_query,diesel_async_queryable_by_name,10,,,96879879.0,ns,2520
bench_trivial_query,diesel_async_queryable_by_name,10,,,85785762.0,ns,2548
bench_trivial_query,diesel_async_queryable_by_name,10,,,102218291.0,ns,2576
bench_trivial_query,diesel_async_queryable_by_name,10,,,87147435.0,ns,2604
bench_trivial_query,diesel_async_queryable_by_name,10,,,96225730.0,ns,2632
bench_trivial_query,diesel_async_queryable_by_name,10,,,90303678.0,ns,2660
bench_trivial_query,diesel_async_queryable_by_name,10,,,100423805.0,ns,2688
bench_trivial_query,diesel_async_queryable_by_name,10,,,97493473.0,ns,2716
bench_trivial_query,diesel_async_queryable_by_name,10,,,96834004.0,ns,2744
bench_trivial_query,diesel_async_queryable_by_name,10,,,93004727.0,ns,2772
bench_trivial_query,diesel_async_queryable_by_name,10,,,91461114.0,ns,2800
