group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49969498.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50917915.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50091365.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50052462.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50004664.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50150074.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50255932.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50059997.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50320071.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49998873.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50170763.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50147079.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50135957.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50164982.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50483795.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50094792.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49904247.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51265371.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50046982.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50190439.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51122355.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50343975.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50147850.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50195849.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50006397.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50166044.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50035801.0,ns,21
