group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,50671059.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49771880.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49785381.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50688260.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50411536.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50352431.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51434426.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49891490.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49690572.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54471594.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51473729.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53284989.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49832285.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50705662.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55436678.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50337529.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52575626.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50110909.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52751041.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52032231.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53700922.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50304129.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51077395.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52561823.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53493804.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52926854.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52161888.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55458773.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51519734.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49651873.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54083754.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52856549.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51419725.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54754212.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51030791.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50162916.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,59881953.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50482044.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49947098.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49767382.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,56175734.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50753768.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52330203.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,57924985.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52556522.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50554550.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50590054.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49766182.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49886493.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50937284.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51560837.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49761682.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52447113.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,63422858.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50428779.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50774711.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51372465.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51583183.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49580802.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50587294.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50427979.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54383738.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51625288.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51493475.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49670010.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54350335.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52027924.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50242562.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52730387.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55191511.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50223761.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51145344.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51968718.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52098130.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55419132.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55233915.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52410658.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54916587.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50295167.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49975938.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49841726.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51815605.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,65638460.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53528860.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50054045.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51706894.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50332970.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52580556.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52434143.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49472782.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,59098334.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50227748.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51570067.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51274640.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55041075.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50935611.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53153807.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50985115.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51280741.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51379951.0,ns,5
