group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1263542.0,ns,14
bench_trivial_query,mysql_by_id,10,,,1832196.0,ns,28
bench_trivial_query,mysql_by_id,10,,,3297004.0,ns,42
bench_trivial_query,mysql_by_id,10,,,5238469.0,ns,56
bench_trivial_query,mysql_by_id,10,,,4653494.0,ns,70
bench_trivial_query,mysql_by_id,10,,,6209843.0,ns,84
bench_trivial_query,mysql_by_id,10,,,7446691.0,ns,98
bench_trivial_query,mysql_by_id,10,,,7235638.0,ns,112
bench_trivial_query,mysql_by_id,10,,,9143176.0,ns,126
bench_trivial_query,mysql_by_id,10,,,11207958.0,ns,140
bench_trivial_query,mysql_by_id,10,,,11188494.0,ns,154
bench_trivial_query,mysql_by_id,10,,,14083394.0,ns,168
bench_trivial_query,mysql_by_id,10,,,12109037.0,ns,182
bench_trivial_query,mysql_by_id,10,,,14307337.0,ns,196
bench_trivial_query,mysql_by_id,10,,,17576610.0,ns,210
bench_trivial_query,mysql_by_id,10,,,16535292.0,ns,224
bench_trivial_query,mysql_by_id,10,,,15667995.0,ns,238
bench_trivial_query,mysql_by_id,10,,,21404899.0,ns,252
bench_trivial_query,mysql_by_id,10,,,20417342.0,ns,266
bench_trivial_query,mysql_by_id,10,,,17990947.0,ns,280
bench_trivial_query,mysql_by_id,10,,,19334936.0,ns,294
bench_trivial_query,mysql_by_id,10,,,22142645.0,ns,308
bench_trivial_query,mysql_by_id,10,,,26849964.0,ns,322
bench_trivial_query,mysql_by_id,10,,,21298706.0,ns,336
bench_trivial_query,mysql_by_id,10,,,22541829.0,ns,350
bench_trivial_query,mysql_by_id,10,,,27428392.0,ns,364
bench_trivial_query,mysql_by_id,10,,,24392958.0,ns,378
bench_trivial_query,mysql_by_id,10,,,27089834.0,ns,392
bench_trivial_query,mysql_by_id,10,,,27160813.0,ns,406
bench_trivial_query,mysql_by_id,10,,,37149636.0,ns,420
bench_trivial_query,mysql_by_id,10,,,31539840.0,ns,434
bench_trivial_query,mysql_by_id,10,,,28980455.0,ns,448
