group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1807101.0,ns,2
bench_insert,diesel,100,,,2920952.0,ns,4
bench_insert,diesel,100,,,4131661.0,ns,6
bench_insert,diesel,100,,,5622561.0,ns,8
bench_insert,diesel,100,,,6401518.0,ns,10
bench_insert,diesel,100,,,7883621.0,ns,12
bench_insert,diesel,100,,,9050736.0,ns,14
bench_insert,diesel,100,,,9763253.0,ns,16
bench_insert,diesel,100,,,11508124.0,ns,18
bench_insert,diesel,100,,,12170373.0,ns,20
bench_insert,diesel,100,,,13381542.0,ns,22
bench_insert,diesel,100,,,15598148.0,ns,24
bench_insert,diesel,100,,,15863123.0,ns,26
bench_insert,diesel,100,,,16702424.0,ns,28
bench_insert,diesel,100,,,18029426.0,ns,30
bench_insert,diesel,100,,,18988100.0,ns,32
bench_insert,diesel,100,,,21192936.0,ns,34
bench_insert,diesel,100,,,21676507.0,ns,36
bench_insert,diesel,100,,,23448557.0,ns,38
bench_insert,diesel,100,,,26135512.0,ns,40
bench_insert,diesel,100,,,26752028.0,ns,42
bench_insert,diesel,100,,,32165156.0,ns,44
bench_insert,diesel,100,,,29544577.0,ns,46
bench_insert,diesel,100,,,34552054.0,ns,48
bench_insert,diesel,100,,,30520360.0,ns,50
bench_insert,diesel,100,,,34529612.0,ns,52
bench_insert,diesel,100,,,33056585.0,ns,54
bench_insert,diesel,100,,,34429420.0,ns,56
bench_insert,diesel,100,,,35040016.0,ns,58
bench_insert,diesel,100,,,35892488.0,ns,60
bench_insert,diesel,100,,,37147139.0,ns,62
bench_insert,diesel,100,,,37813306.0,ns,64
bench_insert,diesel,100,,,39182644.0,ns,66
bench_insert,diesel,100,,,41123169.0,ns,68
bench_insert,diesel,100,,,41754310.0,ns,70
bench_insert,diesel,100,,,44103056.0,ns,72
bench_insert,diesel,100,,,46930016.0,ns,74
bench_insert,diesel,100,,,45051480.0,ns,76
bench_insert,diesel,100,,,45122633.0,ns,78
bench_insert,diesel,100,,,49194523.0,ns,80
bench_insert,diesel,100,,,47965713.0,ns,82
bench_insert,diesel,100,,,48483879.0,ns,84
bench_insert,diesel,100,,,53620695.0,ns,86
bench_insert,diesel,100,,,55430992.0,ns,88
bench_insert,diesel,100,,,53386086.0,ns,90
bench_insert,diesel,100,,,56273028.0,ns,92
bench_insert,diesel,100,,,55793561.0,ns,94
bench_insert,diesel,100,,,61901660.0,ns,96
bench_insert,diesel,100,,,58904633.0,ns,98
bench_insert,diesel,100,,,62560930.0,ns,100
bench_insert,diesel,100,,,61232654.0,ns,102
bench_insert,diesel,100,,,63570933.0,ns,104
bench_insert,diesel,100,,,61926887.0,ns,106
bench_insert,diesel,100,,,66714753.0,ns,108
bench_insert,diesel,100,,,65194616.0,ns,110
bench_insert,diesel,100,,,66475933.0,ns,112
bench_insert,diesel,100,,,69632305.0,ns,114
bench_insert,diesel,100,,,67539816.0,ns,116
bench_insert,diesel,100,,,70084422.0,ns,118
bench_insert,diesel,100,,,73781359.0,ns,120
bench_insert,diesel,100,,,73608315.0,ns,122
bench_insert,diesel,100,,,75533117.0,ns,124
bench_insert,diesel,100,,,73954591.0,ns,126
bench_insert,diesel,100,,,76401358.0,ns,128
bench_insert,diesel,100,,,78679374.0,ns,130
bench_insert,diesel,100,,,81255785.0,ns,132
bench_insert,diesel,100,,,81532022.0,ns,134
bench_insert,diesel,100,,,88214911.0,ns,136
bench_insert,diesel,100,,,82966874.0,ns,138
bench_insert,diesel,100,,,83380541.0,ns,140
bench_insert,diesel,100,,,85949218.0,ns,142
bench_insert,diesel,100,,,89634814.0,ns,144
bench_insert,diesel,100,,,89686958.0,ns,146
bench_insert,diesel,100,,,89720358.0,ns,148
bench_insert,diesel,100,,,88915195.0,ns,150
bench_insert,diesel,100,,,93979177.0,ns,152
bench_insert,diesel,100,,,92916645.0,ns,154
bench_insert,diesel,100,,,97623924.0,ns,156
bench_insert,diesel,100,,,95248429.0,ns,158
bench_insert,diesel,100,,,95191201.0,ns,160
bench_insert,diesel,100,,,95273796.0,ns,162
bench_insert,diesel,100,,,99742855.0,ns,164
bench_insert,diesel,100,,,103465735.0,ns,166
bench_insert,diesel,100,,,99952968.0,ns,168
bench_insert,diesel,100,,,97698133.0,ns,170
bench_insert,diesel,100,,,104773709.0,ns,172
bench_insert,diesel,100,,,104759064.0,ns,174
bench_insert,diesel,100,,,106408591.0,ns,176
bench_insert,diesel,100,,,106263440.0,ns,178
bench_insert,diesel,100,,,109806635.0,ns,180
bench_insert,diesel,100,,,107776437.0,ns,182
bench_insert,diesel,100,,,110132089.0,ns,184
bench_insert,diesel,100,,,113174168.0,ns,186
bench_insert,diesel,100,,,114149115.0,ns,188
bench_insert,diesel,100,,,116049007.0,ns,190
bench_insert,diesel,100,,,114114457.0,ns,192
bench_insert,diesel,100,,,113469042.0,ns,194
bench_insert,diesel,100,,,120796757.0,ns,196
bench_insert,diesel,100,,,116630197.0,ns,198
bench_insert,diesel,100,,,121742099.0,ns,200
