group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1352872.0,ns,2
bench_trivial_query,diesel,1000,,,2415051.0,ns,4
bench_trivial_query,diesel,1000,,,3992020.0,ns,6
bench_trivial_query,diesel,1000,,,5516189.0,ns,8
bench_trivial_query,diesel,1000,,,7051258.0,ns,10
bench_trivial_query,diesel,1000,,,8884621.0,ns,12
bench_trivial_query,diesel,1000,,,8578027.0,ns,14
bench_trivial_query,diesel,1000,,,10728084.0,ns,16
bench_trivial_query,diesel,1000,,,13865219.0,ns,18
bench_trivial_query,diesel,1000,,,14489407.0,ns,20
bench_trivial_query,diesel,1000,,,15507887.0,ns,22
bench_trivial_query,diesel,1000,,,15528587.0,ns,24
bench_trivial_query,diesel,1000,,,18667723.0,ns,26
bench_trivial_query,diesel,1000,,,18114934.0,ns,28
bench_trivial_query,diesel,1000,,,19848999.0,ns,30
bench_trivial_query,diesel,1000,,,22150952.0,ns,32
bench_trivial_query,diesel,1000,,,30030193.0,ns,34
bench_trivial_query,diesel,1000,,,27228850.0,ns,36
bench_trivial_query,diesel,1000,,,27532744.0,ns,38
bench_trivial_query,diesel,1000,,,24123113.0,ns,40
bench_trivial_query,diesel,1000,,,25929376.0,ns,42
bench_trivial_query,diesel,1000,,,26765059.0,ns,44
bench_trivial_query,diesel,1000,,,33264028.0,ns,46
bench_trivial_query,diesel,1000,,,30204789.0,ns,48
bench_trivial_query,diesel,1000,,,32816137.0,ns,50
bench_trivial_query,diesel,1000,,,37539642.0,ns,52
bench_trivial_query,diesel,1000,,,41589960.0,ns,54
bench_trivial_query,diesel,1000,,,37615640.0,ns,56
bench_trivial_query,diesel,1000,,,35102791.0,ns,58
bench_trivial_query,diesel,1000,,,35467783.0,ns,60
bench_trivial_query,diesel,1000,,,41827355.0,ns,62
bench_trivial_query,diesel,1000,,,47984531.0,ns,64
bench_trivial_query,diesel,1000,,,41662858.0,ns,66
bench_trivial_query,diesel,1000,,,43511321.0,ns,68
bench_trivial_query,diesel,1000,,,41639458.0,ns,70
bench_trivial_query,diesel,1000,,,46261865.0,ns,72
bench_trivial_query,diesel,1000,,,45952272.0,ns,74
bench_trivial_query,diesel,1000,,,48391722.0,ns,76
bench_trivial_query,diesel,1000,,,46147368.0,ns,78
bench_trivial_query,diesel,1000,,,46923552.0,ns,80
bench_trivial_query,diesel,1000,,,49835294.0,ns,82
bench_trivial_query,diesel,1000,,,53827013.0,ns,84
bench_trivial_query,diesel,1000,,,51715056.0,ns,86
bench_trivial_query,diesel,1000,,,51906052.0,ns,88
bench_trivial_query,diesel,1000,,,55072687.0,ns,90
bench_trivial_query,diesel,1000,,,63673413.0,ns,92
bench_trivial_query,diesel,1000,,,63342020.0,ns,94
bench_trivial_query,diesel,1000,,,63265322.0,ns,96
bench_trivial_query,diesel,1000,,,58157425.0,ns,98
bench_trivial_query,diesel,1000,,,58099826.0,ns,100
bench_trivial_query,diesel,1000,,,63435119.0,ns,102
bench_trivial_query,diesel,1000,,,64816891.0,ns,104
bench_trivial_query,diesel,1000,,,67462537.0,ns,106
bench_trivial_query,diesel,1000,,,67783931.0,ns,108
bench_trivial_query,diesel,1000,,,72032845.0,ns,110
bench_trivial_query,diesel,1000,,,72346138.0,ns,112
bench_trivial_query,diesel,1000,,,81358756.0,ns,114
bench_trivial_query,diesel,1000,,,68861208.0,ns,116
bench_trivial_query,diesel,1000,,,70956367.0,ns,118
bench_trivial_query,diesel,1000,,,71694652.0,ns,120
bench_trivial_query,diesel,1000,,,76699251.0,ns,122
bench_trivial_query,diesel,1000,,,84505393.0,ns,124
bench_trivial_query,diesel,1000,,,77065343.0,ns,126
bench_trivial_query,diesel,1000,,,82672530.0,ns,128
bench_trivial_query,diesel,1000,,,81674450.0,ns,130
bench_trivial_query,diesel,1000,,,85337476.0,ns,132
bench_trivial_query,diesel,1000,,,87136440.0,ns,134
bench_trivial_query,diesel,1000,,,86008526.0,ns,136
bench_trivial_query,diesel,1000,,,85286639.0,ns,138
bench_trivial_query,diesel,1000,,,91847319.0,ns,140
bench_trivial_query,diesel,1000,,,99058687.0,ns,142
bench_trivial_query,diesel,1000,,,91685822.0,ns,144
bench_trivial_query,diesel,1000,,,92166614.0,ns,146
bench_trivial_query,diesel,1000,,,100990151.0,ns,148
bench_trivial_query,diesel,1000,,,100943553.0,ns,150
bench_trivial_query,diesel,1000,,,92780802.0,ns,152
bench_trivial_query,diesel,1000,,,95585850.0,ns,154
bench_trivial_query,diesel,1000,,,100295465.0,ns,156
bench_trivial_query,diesel,1000,,,96466834.0,ns,158
bench_trivial_query,diesel,1000,,,98837191.0,ns,160
bench_trivial_query,diesel,1000,,,100908154.0,ns,162
bench_trivial_query,diesel,1000,,,106326555.0,ns,164
