group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1722857.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2687714.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3693085.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4768838.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5659634.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6561948.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7527857.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8868252.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9762797.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10845557.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11949377.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12855352.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14977366.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15020553.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16053891.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17220246.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18095334.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18711166.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20273778.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21394686.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21801933.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23290093.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24450597.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24859538.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26389842.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26704271.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28322678.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29291385.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30626190.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31351373.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32491018.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33581271.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34806242.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35501706.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36704344.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37240607.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38323522.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39000586.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40464273.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41243868.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42881165.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43284654.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45181887.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45797068.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46269686.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47820136.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48466400.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49131808.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50909706.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51569534.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52200055.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53838271.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55005409.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55668352.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55862364.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58981418.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59507437.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60127602.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60140035.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62221268.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63123698.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62726932.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63725446.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66009027.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66964898.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67923734.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67818054.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69642344.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72060269.0,ns,207
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77702469.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72961275.0,ns,213
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74242066.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75254384.0,ns,219
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77144912.0,ns,222
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77474721.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78385841.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79037441.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80040190.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81200242.0,ns,237
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81057911.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82810975.0,ns,243
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85076750.0,ns,246
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84951766.0,ns,249
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85691524.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88496137.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88483323.0,ns,258
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90152142.0,ns,261
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90436619.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91919017.0,ns,267
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93230488.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93375459.0,ns,273
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96291755.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,95417398.0,ns,279
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,97284202.0,ns,282
