group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1258187.0,ns,9
bench_medium_complex_query,mysql_by_id,10,,,2150981.0,ns,18
bench_medium_complex_query,mysql_by_id,10,,,3448976.0,ns,27
bench_medium_complex_query,mysql_by_id,10,,,4678795.0,ns,36
bench_medium_complex_query,mysql_by_id,10,,,6250522.0,ns,45
bench_medium_complex_query,mysql_by_id,10,,,7269053.0,ns,54
bench_medium_complex_query,mysql_by_id,10,,,7260580.0,ns,63
bench_medium_complex_query,mysql_by_id,10,,,8326451.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,9073960.0,ns,81
bench_medium_complex_query,mysql_by_id,10,,,10748088.0,ns,90
bench_medium_complex_query,mysql_by_id,10,,,12173733.0,ns,99
bench_medium_complex_query,mysql_by_id,10,,,12494634.0,ns,108
bench_medium_complex_query,mysql_by_id,10,,,13161303.0,ns,117
bench_medium_complex_query,mysql_by_id,10,,,13788674.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,16529514.0,ns,135
bench_medium_complex_query,mysql_by_id,10,,,16678315.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,18185000.0,ns,153
bench_medium_complex_query,mysql_by_id,10,,,18057762.0,ns,162
bench_medium_complex_query,mysql_by_id,10,,,20055866.0,ns,171
bench_medium_complex_query,mysql_by_id,10,,,22039607.0,ns,180
bench_medium_complex_query,mysql_by_id,10,,,21245385.0,ns,189
bench_medium_complex_query,mysql_by_id,10,,,23332351.0,ns,198
bench_medium_complex_query,mysql_by_id,10,,,25087223.0,ns,207
bench_medium_complex_query,mysql_by_id,10,,,25340775.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,25279149.0,ns,225
bench_medium_complex_query,mysql_by_id,10,,,30697325.0,ns,234
bench_medium_complex_query,mysql_by_id,10,,,28322763.0,ns,243
bench_medium_complex_query,mysql_by_id,10,,,31749182.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,29714113.0,ns,261
bench_medium_complex_query,mysql_by_id,10,,,32186445.0,ns,270
bench_medium_complex_query,mysql_by_id,10,,,48683611.0,ns,279
bench_medium_complex_query,mysql_by_id,10,,,38823419.0,ns,288
bench_medium_complex_query,mysql_by_id,10,,,34173189.0,ns,297
bench_medium_complex_query,mysql_by_id,10,,,37327962.0,ns,306
bench_medium_complex_query,mysql_by_id,10,,,37042559.0,ns,315
bench_medium_complex_query,mysql_by_id,10,,,40983638.0,ns,324
bench_medium_complex_query,mysql_by_id,10,,,37593306.0,ns,333
bench_medium_complex_query,mysql_by_id,10,,,43899398.0,ns,342
bench_medium_complex_query,mysql_by_id,10,,,42952024.0,ns,351
bench_medium_complex_query,mysql_by_id,10,,,44286842.0,ns,360
bench_medium_complex_query,mysql_by_id,10,,,48746169.0,ns,369
bench_medium_complex_query,mysql_by_id,10,,,48278796.0,ns,378
bench_medium_complex_query,mysql_by_id,10,,,49872096.0,ns,387
bench_medium_complex_query,mysql_by_id,10,,,45306518.0,ns,396
bench_medium_complex_query,mysql_by_id,10,,,53929618.0,ns,405
bench_medium_complex_query,mysql_by_id,10,,,50194415.0,ns,414
bench_medium_complex_query,mysql_by_id,10,,,50904481.0,ns,423
bench_medium_complex_query,mysql_by_id,10,,,48742944.0,ns,432
bench_medium_complex_query,mysql_by_id,10,,,53366233.0,ns,441
bench_medium_complex_query,mysql_by_id,10,,,54917061.0,ns,450
bench_medium_complex_query,mysql_by_id,10,,,52162360.0,ns,459
bench_medium_complex_query,mysql_by_id,10,,,61145243.0,ns,468
bench_medium_complex_query,mysql_by_id,10,,,55377078.0,ns,477
bench_medium_complex_query,mysql_by_id,10,,,63503672.0,ns,486
bench_medium_complex_query,mysql_by_id,10,,,56793456.0,ns,495
bench_medium_complex_query,mysql_by_id,10,,,58656756.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,58883852.0,ns,513
bench_medium_complex_query,mysql_by_id,10,,,60851933.0,ns,522
bench_medium_complex_query,mysql_by_id,10,,,65219534.0,ns,531
bench_medium_complex_query,mysql_by_id,10,,,62571932.0,ns,540
bench_medium_complex_query,mysql_by_id,10,,,63283551.0,ns,549
bench_medium_complex_query,mysql_by_id,10,,,64090993.0,ns,558
bench_medium_complex_query,mysql_by_id,10,,,67950835.0,ns,567
bench_medium_complex_query,mysql_by_id,10,,,65856808.0,ns,576
bench_medium_complex_query,mysql_by_id,10,,,71479639.0,ns,585
bench_medium_complex_query,mysql_by_id,10,,,80599951.0,ns,594
bench_medium_complex_query,mysql_by_id,10,,,70202132.0,ns,603
bench_medium_complex_query,mysql_by_id,10,,,79327261.0,ns,612
bench_medium_complex_query,mysql_by_id,10,,,71918945.0,ns,621
bench_medium_complex_query,mysql_by_id,10,,,77067688.0,ns,630
bench_medium_complex_query,mysql_by_id,10,,,73575987.0,ns,639
bench_medium_complex_query,mysql_by_id,10,,,81979538.0,ns,648
bench_medium_complex_query,mysql_by_id,10,,,76792473.0,ns,657
bench_medium_complex_query,mysql_by_id,10,,,81207125.0,ns,666
bench_medium_complex_query,mysql_by_id,10,,,85537826.0,ns,675
bench_medium_complex_query,mysql_by_id,10,,,84611513.0,ns,684
bench_medium_complex_query,mysql_by_id,10,,,84077803.0,ns,693
bench_medium_complex_query,mysql_by_id,10,,,83712851.0,ns,702
bench_medium_complex_query,mysql_by_id,10,,,86404661.0,ns,711
bench_medium_complex_query,mysql_by_id,10,,,82955740.0,ns,720
bench_medium_complex_query,mysql_by_id,10,,,82797766.0,ns,729
bench_medium_complex_query,mysql_by_id,10,,,86304582.0,ns,738
bench_medium_complex_query,mysql_by_id,10,,,93955949.0,ns,747
bench_medium_complex_query,mysql_by_id,10,,,90534098.0,ns,756
bench_medium_complex_query,mysql_by_id,10,,,88827911.0,ns,765
bench_medium_complex_query,mysql_by_id,10,,,91061655.0,ns,774
bench_medium_complex_query,mysql_by_id,10,,,99385793.0,ns,783
bench_medium_complex_query,mysql_by_id,10,,,98454013.0,ns,792
bench_medium_complex_query,mysql_by_id,10,,,102826692.0,ns,801
bench_medium_complex_query,mysql_by_id,10,,,106966049.0,ns,810
bench_medium_complex_query,mysql_by_id,10,,,92953257.0,ns,819
bench_medium_complex_query,mysql_by_id,10,,,98649218.0,ns,828
bench_medium_complex_query,mysql_by_id,10,,,93958872.0,ns,837
bench_medium_complex_query,mysql_by_id,10,,,95269024.0,ns,846
bench_medium_complex_query,mysql_by_id,10,,,98031371.0,ns,855
bench_medium_complex_query,mysql_by_id,10,,,105143114.0,ns,864
bench_medium_complex_query,mysql_by_id,10,,,102098853.0,ns,873
bench_medium_complex_query,mysql_by_id,10,,,103768788.0,ns,882
bench_medium_complex_query,mysql_by_id,10,,,106255347.0,ns,891
bench_medium_complex_query,mysql_by_id,10,,,108482721.0,ns,900
