group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1154042.0,ns,1
bench_insert,diesel_async,50,,,1946880.0,ns,2
bench_insert,diesel_async,50,,,3503923.0,ns,3
bench_insert,diesel_async,50,,,4401386.0,ns,4
bench_insert,diesel_async,50,,,6340072.0,ns,5
bench_insert,diesel_async,50,,,8442590.0,ns,6
bench_insert,diesel_async,50,,,7322322.0,ns,7
bench_insert,diesel_async,50,,,9167656.0,ns,8
bench_insert,diesel_async,50,,,9956110.0,ns,9
bench_insert,diesel_async,50,,,10829858.0,ns,10
bench_insert,diesel_async,50,,,13421761.0,ns,11
bench_insert,diesel_async,50,,,12988696.0,ns,12
bench_insert,diesel_async,50,,,16129883.0,ns,13
bench_insert,diesel_async,50,,,18291613.0,ns,14
bench_insert,diesel_async,50,,,20079952.0,ns,15
bench_insert,diesel_async,50,,,21112233.0,ns,16
bench_insert,diesel_async,50,,,22475093.0,ns,17
bench_insert,diesel_async,50,,,21013849.0,ns,18
bench_insert,diesel_async,50,,,21869034.0,ns,19
bench_insert,diesel_async,50,,,26212146.0,ns,20
bench_insert,diesel_async,50,,,23486037.0,ns,21
bench_insert,diesel_async,50,,,25094076.0,ns,22
bench_insert,diesel_async,50,,,26262915.0,ns,23
bench_insert,diesel_async,50,,,32321041.0,ns,24
bench_insert,diesel_async,50,,,28580036.0,ns,25
bench_insert,diesel_async,50,,,31432013.0,ns,26
bench_insert,diesel_async,50,,,32391097.0,ns,27
bench_insert,diesel_async,50,,,35745591.0,ns,28
bench_insert,diesel_async,50,,,34680930.0,ns,29
bench_insert,diesel_async,50,,,34142928.0,ns,30
bench_insert,diesel_async,50,,,36417438.0,ns,31
bench_insert,diesel_async,50,,,40509305.0,ns,32
bench_insert,diesel_async,50,,,39539819.0,ns,33
bench_insert,diesel_async,50,,,39049456.0,ns,34
bench_insert,diesel_async,50,,,39531280.0,ns,35
bench_insert,diesel_async,50,,,46953830.0,ns,36
bench_insert,diesel_async,50,,,42124018.0,ns,37
bench_insert,diesel_async,50,,,46445084.0,ns,38
bench_insert,diesel_async,50,,,45859699.0,ns,39
bench_insert,diesel_async,50,,,47734855.0,ns,40
bench_insert,diesel_async,50,,,52088803.0,ns,41
bench_insert,diesel_async,50,,,53458480.0,ns,42
bench_insert,diesel_async,50,,,54497898.0,ns,43
bench_insert,diesel_async,50,,,57693004.0,ns,44
bench_insert,diesel_async,50,,,51361821.0,ns,45
bench_insert,diesel_async,50,,,58717563.0,ns,46
bench_insert,diesel_async,50,,,62636381.0,ns,47
bench_insert,diesel_async,50,,,55420187.0,ns,48
bench_insert,diesel_async,50,,,55315715.0,ns,49
bench_insert,diesel_async,50,,,58972410.0,ns,50
bench_insert,diesel_async,50,,,68796456.0,ns,51
bench_insert,diesel_async,50,,,66129373.0,ns,52
bench_insert,diesel_async,50,,,67478379.0,ns,53
bench_insert,diesel_async,50,,,64384660.0,ns,54
bench_insert,diesel_async,50,,,63594748.0,ns,55
bench_insert,diesel_async,50,,,70260715.0,ns,56
bench_insert,diesel_async,50,,,66444333.0,ns,57
bench_insert,diesel_async,50,,,72948107.0,ns,58
bench_insert,diesel_async,50,,,73360676.0,ns,59
bench_insert,diesel_async,50,,,74252489.0,ns,60
bench_insert,diesel_async,50,,,74789226.0,ns,61
bench_insert,diesel_async,50,,,81411468.0,ns,62
bench_insert,diesel_async,50,,,79372925.0,ns,63
bench_insert,diesel_async,50,,,76811868.0,ns,64
bench_insert,diesel_async,50,,,75944854.0,ns,65
bench_insert,diesel_async,50,,,77860907.0,ns,66
bench_insert,diesel_async,50,,,81963987.0,ns,67
bench_insert,diesel_async,50,,,84581706.0,ns,68
bench_insert,diesel_async,50,,,89883101.0,ns,69
bench_insert,diesel_async,50,,,89286087.0,ns,70
bench_insert,diesel_async,50,,,90629793.0,ns,71
bench_insert,diesel_async,50,,,85631133.0,ns,72
bench_insert,diesel_async,50,,,92272322.0,ns,73
bench_insert,diesel_async,50,,,91365035.0,ns,74
bench_insert,diesel_async,50,,,88534125.0,ns,75
bench_insert,diesel_async,50,,,93015100.0,ns,76
bench_insert,diesel_async,50,,,97275529.0,ns,77
bench_insert,diesel_async,50,,,102796293.0,ns,78
bench_insert,diesel_async,50,,,91215886.0,ns,79
bench_insert,diesel_async,50,,,97893967.0,ns,80
bench_insert,diesel_async,50,,,105874736.0,ns,81
bench_insert,diesel_async,50,,,103782896.0,ns,82
bench_insert,diesel_async,50,,,105791778.0,ns,83
bench_insert,diesel_async,50,,,108695375.0,ns,84
bench_insert,diesel_async,50,,,101338667.0,ns,85
bench_insert,diesel_async,50,,,116985376.0,ns,86
bench_insert,diesel_async,50,,,110168530.0,ns,87
bench_insert,diesel_async,50,,,110649175.0,ns,88
bench_insert,diesel_async,50,,,104071095.0,ns,89
bench_insert,diesel_async,50,,,114711784.0,ns,90
bench_insert,diesel_async,50,,,108789465.0,ns,91
bench_insert,diesel_async,50,,,116826885.0,ns,92
bench_insert,diesel_async,50,,,114506348.0,ns,93
bench_insert,diesel_async,50,,,120338325.0,ns,94
bench_insert,diesel_async,50,,,121219234.0,ns,95
bench_insert,diesel_async,50,,,117163881.0,ns,96
bench_insert,diesel_async,50,,,114523268.0,ns,97
bench_insert,diesel_async,50,,,120784521.0,ns,98
bench_insert,diesel_async,50,,,128524016.0,ns,99
bench_insert,diesel_async,50,,,120586180.0,ns,100
