group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1036294.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,1920689.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,2699785.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,4382575.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,4576775.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,5619969.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,6923362.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,7928755.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,9757146.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,10280143.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,10759040.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,12794529.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,12737629.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,13813623.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,15004016.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,15956211.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,18024200.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,17630502.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,18925195.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,19507691.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,22063177.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,22379276.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,23378269.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,1,,,23404370.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,25038461.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,27022750.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,28438442.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,28517442.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,32424019.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,29834634.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,30915728.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,31810123.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,33019416.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,35467703.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,34209610.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,36566897.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,39035183.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,37363792.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,48739929.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,42387364.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,39554380.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,1,,,40874473.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,42287165.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,1,,,44386152.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,44601452.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,45260548.0,ns,644
