group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,49856701.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49530609.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50493982.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49676012.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48934501.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49796719.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48652063.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52216043.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49042355.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50244458.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49515751.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48683081.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49347098.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50137417.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49570644.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50502882.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48618760.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48932098.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49932943.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49741375.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48904886.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49603516.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49647969.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49447222.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50526906.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50006631.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50026528.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50597298.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50994663.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49695408.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49611891.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50019886.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49261724.0,ns,12
