group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1056520.0,ns,10
bench_trivial_query,diesel_boxed,100,,,1874500.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3234694.0,ns,30
bench_trivial_query,diesel_boxed,100,,,3933394.0,ns,40
bench_trivial_query,diesel_boxed,100,,,4647337.0,ns,50
bench_trivial_query,diesel_boxed,100,,,5551796.0,ns,60
bench_trivial_query,diesel_boxed,100,,,6447237.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7182369.0,ns,80
bench_trivial_query,diesel_boxed,100,,,7868500.0,ns,90
bench_trivial_query,diesel_boxed,100,,,11423378.0,ns,100
bench_trivial_query,diesel_boxed,100,,,9683519.0,ns,110
bench_trivial_query,diesel_boxed,100,,,10453738.0,ns,120
bench_trivial_query,diesel_boxed,100,,,13791509.0,ns,130
bench_trivial_query,diesel_boxed,100,,,12430779.0,ns,140
bench_trivial_query,diesel_boxed,100,,,13078911.0,ns,150
bench_trivial_query,diesel_boxed,100,,,15255172.0,ns,160
bench_trivial_query,diesel_boxed,100,,,18786655.0,ns,170
bench_trivial_query,diesel_boxed,100,,,16148349.0,ns,180
bench_trivial_query,diesel_boxed,100,,,21465015.0,ns,190
bench_trivial_query,diesel_boxed,100,,,18117355.0,ns,200
bench_trivial_query,diesel_boxed,100,,,18477989.0,ns,210
bench_trivial_query,diesel_boxed,100,,,19341017.0,ns,220
bench_trivial_query,diesel_boxed,100,,,25733074.0,ns,230
bench_trivial_query,diesel_boxed,100,,,25871685.0,ns,240
bench_trivial_query,diesel_boxed,100,,,21792657.0,ns,250
bench_trivial_query,diesel_boxed,100,,,28376543.0,ns,260
bench_trivial_query,diesel_boxed,100,,,29433202.0,ns,270
bench_trivial_query,diesel_boxed,100,,,24612081.0,ns,280
bench_trivial_query,diesel_boxed,100,,,32542878.0,ns,290
bench_trivial_query,diesel_boxed,100,,,26492372.0,ns,300
bench_trivial_query,diesel_boxed,100,,,29767284.0,ns,310
bench_trivial_query,diesel_boxed,100,,,34830017.0,ns,320
bench_trivial_query,diesel_boxed,100,,,36500337.0,ns,330
bench_trivial_query,diesel_boxed,100,,,30448076.0,ns,340
bench_trivial_query,diesel_boxed,100,,,36521326.0,ns,350
bench_trivial_query,diesel_boxed,100,,,35025628.0,ns,360
bench_trivial_query,diesel_boxed,100,,,37056341.0,ns,370
bench_trivial_query,diesel_boxed,100,,,38123370.0,ns,380
bench_trivial_query,diesel_boxed,100,,,40610245.0,ns,390
bench_trivial_query,diesel_boxed,100,,,35518083.0,ns,400
bench_trivial_query,diesel_boxed,100,,,35392098.0,ns,410
bench_trivial_query,diesel_boxed,100,,,45058001.0,ns,420
bench_trivial_query,diesel_boxed,100,,,47461321.0,ns,430
bench_trivial_query,diesel_boxed,100,,,47394537.0,ns,440
bench_trivial_query,diesel_boxed,100,,,50595663.0,ns,450
bench_trivial_query,diesel_boxed,100,,,41436489.0,ns,460
bench_trivial_query,diesel_boxed,100,,,47293427.0,ns,470
bench_trivial_query,diesel_boxed,100,,,52896677.0,ns,480
bench_trivial_query,diesel_boxed,100,,,43610522.0,ns,490
bench_trivial_query,diesel_boxed,100,,,55005801.0,ns,500
bench_trivial_query,diesel_boxed,100,,,45115131.0,ns,510
bench_trivial_query,diesel_boxed,100,,,44526001.0,ns,520
bench_trivial_query,diesel_boxed,100,,,59394341.0,ns,530
bench_trivial_query,diesel_boxed,100,,,47775167.0,ns,540
bench_trivial_query,diesel_boxed,100,,,50230248.0,ns,550
bench_trivial_query,diesel_boxed,100,,,59339638.0,ns,560
bench_trivial_query,diesel_boxed,100,,,51062966.0,ns,570
bench_trivial_query,diesel_boxed,100,,,64621339.0,ns,580
bench_trivial_query,diesel_boxed,100,,,53044244.0,ns,590
bench_trivial_query,diesel_boxed,100,,,54185267.0,ns,600
bench_trivial_query,diesel_boxed,100,,,58511341.0,ns,610
bench_trivial_query,diesel_boxed,100,,,55740706.0,ns,620
bench_trivial_query,diesel_boxed,100,,,56724576.0,ns,630
bench_trivial_query,diesel_boxed,100,,,57170290.0,ns,640
bench_trivial_query,diesel_boxed,100,,,58319665.0,ns,650
bench_trivial_query,diesel_boxed,100,,,62804284.0,ns,660
bench_trivial_query,diesel_boxed,100,,,64469509.0,ns,670
bench_trivial_query,diesel_boxed,100,,,76687577.0,ns,680
bench_trivial_query,diesel_boxed,100,,,61033403.0,ns,690
bench_trivial_query,diesel_boxed,100,,,77733721.0,ns,700
bench_trivial_query,diesel_boxed,100,,,69985189.0,ns,710
bench_trivial_query,diesel_boxed,100,,,62831939.0,ns,720
bench_trivial_query,diesel_boxed,100,,,68490473.0,ns,730
bench_trivial_query,diesel_boxed,100,,,74332090.0,ns,740
bench_trivial_query,diesel_boxed,100,,,67416789.0,ns,750
bench_trivial_query,diesel_boxed,100,,,66701883.0,ns,760
bench_trivial_query,diesel_boxed,100,,,69667714.0,ns,770
bench_trivial_query,diesel_boxed,100,,,69991325.0,ns,780
bench_trivial_query,diesel_boxed,100,,,69340741.0,ns,790
bench_trivial_query,diesel_boxed,100,,,71681561.0,ns,800
