group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1486832.0,ns,6
bench_insert,sea-orm,100,,,2280772.0,ns,12
bench_insert,sea-orm,100,,,3419299.0,ns,18
bench_insert,sea-orm,100,,,4598353.0,ns,24
bench_insert,sea-orm,100,,,5631261.0,ns,30
bench_insert,sea-orm,100,,,6315788.0,ns,36
bench_insert,sea-orm,100,,,7399372.0,ns,42
bench_insert,sea-orm,100,,,8543951.0,ns,48
bench_insert,sea-orm,100,,,9280524.0,ns,54
bench_insert,sea-orm,100,,,10813410.0,ns,60
bench_insert,sea-orm,100,,,10950639.0,ns,66
bench_insert,sea-orm,100,,,12064892.0,ns,72
bench_insert,sea-orm,100,,,12710784.0,ns,78
bench_insert,sea-orm,100,,,13683491.0,ns,84
bench_insert,sea-orm,100,,,15983139.0,ns,90
bench_insert,sea-orm,100,,,16892996.0,ns,96
bench_insert,sea-orm,100,,,17856284.0,ns,102
bench_insert,sea-orm,100,,,18426504.0,ns,108
bench_insert,sea-orm,100,,,23358752.0,ns,114
bench_insert,sea-orm,100,,,19976248.0,ns,120
bench_insert,sea-orm,100,,,21118225.0,ns,126
bench_insert,sea-orm,100,,,23509060.0,ns,132
bench_insert,sea-orm,100,,,24112049.0,ns,138
bench_insert,sea-orm,100,,,24560662.0,ns,144
bench_insert,sea-orm,100,,,29178869.0,ns,150
bench_insert,sea-orm,100,,,28359013.0,ns,156
bench_insert,sea-orm,100,,,32186662.0,ns,162
bench_insert,sea-orm,100,,,30279969.0,ns,168
bench_insert,sea-orm,100,,,30920763.0,ns,174
bench_insert,sea-orm,100,,,33269840.0,ns,180
bench_insert,sea-orm,100,,,31731899.0,ns,186
bench_insert,sea-orm,100,,,32227834.0,ns,192
bench_insert,sea-orm,100,,,36788181.0,ns,198
bench_insert,sea-orm,100,,,34901226.0,ns,204
bench_insert,sea-orm,100,,,39415020.0,ns,210
bench_insert,sea-orm,100,,,41239778.0,ns,216
bench_insert,sea-orm,100,,,37634706.0,ns,222
bench_insert,sea-orm,100,,,39777752.0,ns,228
bench_insert,sea-orm,100,,,44289201.0,ns,234
bench_insert,sea-orm,100,,,41583463.0,ns,240
bench_insert,sea-orm,100,,,41322139.0,ns,246
bench_insert,sea-orm,100,,,42423318.0,ns,252
bench_insert,sea-orm,100,,,44029554.0,ns,258
bench_insert,sea-orm,100,,,43683004.0,ns,264
bench_insert,sea-orm,100,,,47279365.0,ns,270
bench_insert,sea-orm,100,,,47298390.0,ns,276
bench_insert,sea-orm,100,,,46857442.0,ns,282
bench_insert,sea-orm,100,,,53055903.0,ns,288
bench_insert,sea-orm,100,,,50122015.0,ns,294
bench_insert,sea-orm,100,,,51469778.0,ns,300
bench_insert,sea-orm,100,,,50960922.0,ns,306
bench_insert,sea-orm,100,,,52790620.0,ns,312
bench_insert,sea-orm,100,,,52889936.0,ns,318
bench_insert,sea-orm,100,,,54032985.0,ns,324
bench_insert,sea-orm,100,,,54207350.0,ns,330
bench_insert,sea-orm,100,,,58549761.0,ns,336
bench_insert,sea-orm,100,,,56495972.0,ns,342
bench_insert,sea-orm,100,,,59405408.0,ns,348
bench_insert,sea-orm,100,,,59002483.0,ns,354
bench_insert,sea-orm,100,,,59440001.0,ns,360
bench_insert,sea-orm,100,,,60542882.0,ns,366
bench_insert,sea-orm,100,,,61656049.0,ns,372
bench_insert,sea-orm,100,,,64748157.0,ns,378
bench_insert,sea-orm,100,,,65185587.0,ns,384
bench_insert,sea-orm,100,,,68072304.0,ns,390
bench_insert,sea-orm,100,,,66863940.0,ns,396
bench_insert,sea-orm,100,,,69903857.0,ns,402
bench_insert,sea-orm,100,,,71892729.0,ns,408
bench_insert,sea-orm,100,,,69859627.0,ns,414
bench_insert,sea-orm,100,,,69624930.0,ns,420
bench_insert,sea-orm,100,,,71673137.0,ns,426
bench_insert,sea-orm,100,,,75668485.0,ns,432
bench_insert,sea-orm,100,,,72408582.0,ns,438
bench_insert,sea-orm,100,,,76190144.0,ns,444
bench_insert,sea-orm,100,,,77541954.0,ns,450
bench_insert,sea-orm,100,,,78097452.0,ns,456
bench_insert,sea-orm,100,,,114158058.0,ns,462
bench_insert,sea-orm,100,,,161104955.0,ns,468
bench_insert,sea-orm,100,,,118613185.0,ns,474
bench_insert,sea-orm,100,,,140250748.0,ns,480
bench_insert,sea-orm,100,,,110127760.0,ns,486
bench_insert,sea-orm,100,,,114869238.0,ns,492
bench_insert,sea-orm,100,,,115344377.0,ns,498
bench_insert,sea-orm,100,,,132316403.0,ns,504
bench_insert,sea-orm,100,,,113716175.0,ns,510
bench_insert,sea-orm,100,,,111274343.0,ns,516
bench_insert,sea-orm,100,,,115097983.0,ns,522
bench_insert,sea-orm,100,,,129570893.0,ns,528
bench_insert,sea-orm,100,,,143724573.0,ns,534
bench_insert,sea-orm,100,,,106870909.0,ns,540
bench_insert,sea-orm,100,,,92065008.0,ns,546
bench_insert,sea-orm,100,,,98879037.0,ns,552
bench_insert,sea-orm,100,,,124813633.0,ns,558
bench_insert,sea-orm,100,,,113322663.0,ns,564
bench_insert,sea-orm,100,,,114331275.0,ns,570
bench_insert,sea-orm,100,,,117048517.0,ns,576
bench_insert,sea-orm,100,,,112717465.0,ns,582
bench_insert,sea-orm,100,,,103703659.0,ns,588
bench_insert,sea-orm,100,,,104749555.0,ns,594
bench_insert,sea-orm,100,,,100659960.0,ns,600
