group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1205160.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2418644.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3600469.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4807452.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,6108022.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,7253037.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,8413663.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,9590638.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10821687.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,12052785.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,13276319.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,14433578.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,15656481.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,16732817.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,17920093.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,19243474.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,20420130.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,21817061.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,22810581.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,24135998.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,25235557.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,26496472.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,27649563.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,28863579.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,30343044.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,31094159.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,32240988.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,33706157.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,34814375.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,35898395.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,37035867.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,38338080.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,39551835.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,40644903.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,42064366.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,43254207.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,44250121.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,45469978.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,46899300.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,48126641.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,49411910.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,50222588.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,51830255.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,53247413.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,53992536.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,55263589.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,56610236.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,57519017.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,59168712.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,59827574.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,61189919.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,62329614.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,63535114.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,64952624.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,66270916.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,67438705.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,68757698.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,69820500.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,71187183.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,71985146.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,73113771.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,75030410.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,75893815.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,77039784.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,78221970.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,78175673.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,79037926.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,80088625.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,81538355.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,82757367.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,83892048.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,85046641.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,85919916.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,88164462.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,88476930.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,90419657.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,95481746.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,93005384.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,101575277.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,94276207.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,95012152.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,96603859.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,98079416.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,99976307.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,100540169.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,101678391.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,102952811.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,103254459.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,105153423.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,107145894.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,107293462.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,108562982.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,109938211.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,111445878.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,112322670.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,113137363.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,114984621.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,115853306.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,117263270.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,118149488.0,ns,300
