group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,1,,,949320.0,ns,18
bench_trivial_query,zero_postgres_async_by_id,1,,,1987521.0,ns,36
bench_trivial_query,zero_postgres_async_by_id,1,,,2626763.0,ns,54
bench_trivial_query,zero_postgres_async_by_id,1,,,3956193.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,1,,,4740589.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,1,,,5524109.0,ns,108
bench_trivial_query,zero_postgres_async_by_id,1,,,6380347.0,ns,126
bench_trivial_query,zero_postgres_async_by_id,1,,,7652343.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,1,,,8378253.0,ns,162
bench_trivial_query,zero_postgres_async_by_id,1,,,9615187.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,1,,,10174932.0,ns,198
bench_trivial_query,zero_postgres_async_by_id,1,,,11782762.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,1,,,11904227.0,ns,234
bench_trivial_query,zero_postgres_async_by_id,1,,,12481578.0,ns,252
bench_trivial_query,zero_postgres_async_by_id,1,,,14512137.0,ns,270
bench_trivial_query,zero_postgres_async_by_id,1,,,14873360.0,ns,288
bench_trivial_query,zero_postgres_async_by_id,1,,,16366396.0,ns,306
bench_trivial_query,zero_postgres_async_by_id,1,,,17622243.0,ns,324
bench_trivial_query,zero_postgres_async_by_id,1,,,17612147.0,ns,342
bench_trivial_query,zero_postgres_async_by_id,1,,,18523301.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,1,,,19860307.0,ns,378
bench_trivial_query,zero_postgres_async_by_id,1,,,20821389.0,ns,396
bench_trivial_query,zero_postgres_async_by_id,1,,,22668988.0,ns,414
bench_trivial_query,zero_postgres_async_by_id,1,,,22040827.0,ns,432
bench_trivial_query,zero_postgres_async_by_id,1,,,24386896.0,ns,450
bench_trivial_query,zero_postgres_async_by_id,1,,,23708796.0,ns,468
bench_trivial_query,zero_postgres_async_by_id,1,,,26827034.0,ns,486
bench_trivial_query,zero_postgres_async_by_id,1,,,25530702.0,ns,504
bench_trivial_query,zero_postgres_async_by_id,1,,,27653507.0,ns,522
bench_trivial_query,zero_postgres_async_by_id,1,,,27603008.0,ns,540
bench_trivial_query,zero_postgres_async_by_id,1,,,30842985.0,ns,558
bench_trivial_query,zero_postgres_async_by_id,1,,,31745871.0,ns,576
bench_trivial_query,zero_postgres_async_by_id,1,,,30678963.0,ns,594
bench_trivial_query,zero_postgres_async_by_id,1,,,33251661.0,ns,612
bench_trivial_query,zero_postgres_async_by_id,1,,,33204967.0,ns,630
bench_trivial_query,zero_postgres_async_by_id,1,,,35619523.0,ns,648
bench_trivial_query,zero_postgres_async_by_id,1,,,37176548.0,ns,666
bench_trivial_query,zero_postgres_async_by_id,1,,,37546459.0,ns,684
bench_trivial_query,zero_postgres_async_by_id,1,,,38217278.0,ns,702
