group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2342669.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3781069.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5352284.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6341596.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,7666125.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,8662303.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,9957858.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11310990.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12901996.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,13768212.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15258651.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,16282739.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,17512787.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,18870181.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,21476130.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,22964701.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,23980992.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,25755468.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25020284.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26559491.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,27936614.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,28763487.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,31693113.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,31458635.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,32639629.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34189052.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35114867.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,36601310.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38120703.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,38971441.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,41669429.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,44403490.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,46143634.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,43878792.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,45491715.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,49798695.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,47906111.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,49415239.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,50911376.0,ns,117
