group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,60160942.0,ns,9
bench_trivial_query,diesel_async,10000,,,52893097.0,ns,9
bench_trivial_query,diesel_async,10000,,,61029219.0,ns,9
bench_trivial_query,diesel_async,10000,,,49389885.0,ns,9
bench_trivial_query,diesel_async,10000,,,52587769.0,ns,9
bench_trivial_query,diesel_async,10000,,,53433344.0,ns,9
bench_trivial_query,diesel_async,10000,,,56565122.0,ns,9
bench_trivial_query,diesel_async,10000,,,54801166.0,ns,9
bench_trivial_query,diesel_async,10000,,,54198612.0,ns,9
bench_trivial_query,diesel_async,10000,,,55099792.0,ns,9
bench_trivial_query,diesel_async,10000,,,53809777.0,ns,9
bench_trivial_query,diesel_async,10000,,,50934922.0,ns,9
bench_trivial_query,diesel_async,10000,,,50219659.0,ns,9
bench_trivial_query,diesel_async,10000,,,54699257.0,ns,9
bench_trivial_query,diesel_async,10000,,,57298488.0,ns,9
bench_trivial_query,diesel_async,10000,,,52410153.0,ns,9
bench_trivial_query,diesel_async,10000,,,68761105.0,ns,9
bench_trivial_query,diesel_async,10000,,,55384617.0,ns,9
bench_trivial_query,diesel_async,10000,,,71837379.0,ns,9
bench_trivial_query,diesel_async,10000,,,56962657.0,ns,9
bench_trivial_query,diesel_async,10000,,,53271330.0,ns,9
bench_trivial_query,diesel_async,10000,,,60284053.0,ns,9
bench_trivial_query,diesel_async,10000,,,60673587.0,ns,9
bench_trivial_query,diesel_async,10000,,,53349937.0,ns,9
bench_trivial_query,diesel_async,10000,,,56449512.0,ns,9
bench_trivial_query,diesel_async,10000,,,54056799.0,ns,9
bench_trivial_query,diesel_async,10000,,,56275596.0,ns,9
bench_trivial_query,diesel_async,10000,,,54154709.0,ns,9
bench_trivial_query,diesel_async,10000,,,51554578.0,ns,9
bench_trivial_query,diesel_async,10000,,,52754384.0,ns,9
bench_trivial_query,diesel_async,10000,,,53091905.0,ns,9
bench_trivial_query,diesel_async,10000,,,58119751.0,ns,9
bench_trivial_query,diesel_async,10000,,,54485528.0,ns,9
bench_trivial_query,diesel_async,10000,,,72918062.0,ns,9
bench_trivial_query,diesel_async,10000,,,54626741.0,ns,9
bench_trivial_query,diesel_async,10000,,,66230069.0,ns,9
bench_trivial_query,diesel_async,10000,,,63543431.0,ns,9
bench_trivial_query,diesel_async,10000,,,54931868.0,ns,9
bench_trivial_query,diesel_async,10000,,,59671188.0,ns,9
bench_trivial_query,diesel_async,10000,,,52239229.0,ns,9
bench_trivial_query,diesel_async,10000,,,65780430.0,ns,9
bench_trivial_query,diesel_async,10000,,,55831548.0,ns,9
bench_trivial_query,diesel_async,10000,,,53618952.0,ns,9
bench_trivial_query,diesel_async,10000,,,73569820.0,ns,9
bench_trivial_query,diesel_async,10000,,,58927622.0,ns,9
bench_trivial_query,diesel_async,10000,,,56013264.0,ns,9
bench_trivial_query,diesel_async,10000,,,54199203.0,ns,9
bench_trivial_query,diesel_async,10000,,,56088271.0,ns,9
bench_trivial_query,diesel_async,10000,,,55189391.0,ns,9
bench_trivial_query,diesel_async,10000,,,55798445.0,ns,9
bench_trivial_query,diesel_async,10000,,,56605616.0,ns,9
bench_trivial_query,diesel_async,10000,,,52797579.0,ns,9
bench_trivial_query,diesel_async,10000,,,56850938.0,ns,9
bench_trivial_query,diesel_async,10000,,,53794767.0,ns,9
bench_trivial_query,diesel_async,10000,,,52148422.0,ns,9
bench_trivial_query,diesel_async,10000,,,52852484.0,ns,9
bench_trivial_query,diesel_async,10000,,,55291600.0,ns,9
bench_trivial_query,diesel_async,10000,,,51730085.0,ns,9
bench_trivial_query,diesel_async,10000,,,52194226.0,ns,9
bench_trivial_query,diesel_async,10000,,,53653255.0,ns,9
bench_trivial_query,diesel_async,10000,,,57189468.0,ns,9
bench_trivial_query,diesel_async,10000,,,58512885.0,ns,9
bench_trivial_query,diesel_async,10000,,,57682712.0,ns,9
bench_trivial_query,diesel_async,10000,,,56487106.0,ns,9
bench_trivial_query,diesel_async,10000,,,55999563.0,ns,9
bench_trivial_query,diesel_async,10000,,,56429901.0,ns,9
bench_trivial_query,diesel_async,10000,,,55842449.0,ns,9
bench_trivial_query,diesel_async,10000,,,56159477.0,ns,9
bench_trivial_query,diesel_async,10000,,,50676191.0,ns,9
bench_trivial_query,diesel_async,10000,,,53987584.0,ns,9
bench_trivial_query,diesel_async,10000,,,60541164.0,ns,9
bench_trivial_query,diesel_async,10000,,,56532005.0,ns,9
bench_trivial_query,diesel_async,10000,,,56847533.0,ns,9
bench_trivial_query,diesel_async,10000,,,59673984.0,ns,9
bench_trivial_query,diesel_async,10000,,,53150106.0,ns,9
bench_trivial_query,diesel_async,10000,,,71682847.0,ns,9
bench_trivial_query,diesel_async,10000,,,55363402.0,ns,9
bench_trivial_query,diesel_async,10000,,,51500060.0,ns,9
bench_trivial_query,diesel_async,10000,,,52444143.0,ns,9
bench_trivial_query,diesel_async,10000,,,54279805.0,ns,9
bench_trivial_query,diesel_async,10000,,,55956554.0,ns,9
bench_trivial_query,diesel_async,10000,,,54531528.0,ns,9
bench_trivial_query,diesel_async,10000,,,57129258.0,ns,9
bench_trivial_query,diesel_async,10000,,,55608124.0,ns,9
bench_trivial_query,diesel_async,10000,,,51337745.0,ns,9
bench_trivial_query,diesel_async,10000,,,55800741.0,ns,9
bench_trivial_query,diesel_async,10000,,,53526639.0,ns,9
bench_trivial_query,diesel_async,10000,,,60627468.0,ns,9
bench_trivial_query,diesel_async,10000,,,55046574.0,ns,9
bench_trivial_query,diesel_async,10000,,,58170650.0,ns,9
bench_trivial_query,diesel_async,10000,,,62400925.0,ns,9
bench_trivial_query,diesel_async,10000,,,65309483.0,ns,9
bench_trivial_query,diesel_async,10000,,,55068075.0,ns,9
bench_trivial_query,diesel_async,10000,,,51242137.0,ns,9
bench_trivial_query,diesel_async,10000,,,62380923.0,ns,9
bench_trivial_query,diesel_async,10000,,,56211676.0,ns,9
bench_trivial_query,diesel_async,10000,,,51586168.0,ns,9
bench_trivial_query,diesel_async,10000,,,59032827.0,ns,9
bench_trivial_query,diesel_async,10000,,,54329610.0,ns,9
bench_trivial_query,diesel_async,10000,,,55486913.0,ns,9
