group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1397416.0,ns,5
bench_trivial_query,sqlx_query_as_macro,10,,,2506029.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,3256637.0,ns,15
bench_trivial_query,sqlx_query_as_macro,10,,,4675653.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,4918657.0,ns,25
bench_trivial_query,sqlx_query_as_macro,10,,,5995069.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,7881491.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,8705199.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,9253005.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,12129939.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,11230729.0,ns,55
bench_trivial_query,sqlx_query_as_macro,10,,,12635445.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,16578790.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,13062049.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,23594770.0,ns,75
bench_trivial_query,sqlx_query_as_macro,10,,,17002294.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,18883416.0,ns,85
bench_trivial_query,sqlx_query_as_macro,10,,,19547124.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,20893239.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,23291766.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,22967662.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,23347667.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,26297301.0,ns,115
bench_trivial_query,sqlx_query_as_macro,10,,,24169976.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,26406502.0,ns,125
bench_trivial_query,sqlx_query_as_macro,10,,,29553339.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,26680106.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,54860628.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,38057835.0,ns,145
bench_trivial_query,sqlx_query_as_macro,10,,,35391905.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,32470972.0,ns,155
bench_trivial_query,sqlx_query_as_macro,10,,,32645774.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,31978866.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,41634177.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,36979824.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,38052836.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,37285427.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,40083759.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,39585953.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,45451020.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,44121405.0,ns,205
bench_trivial_query,sqlx_query_as_macro,10,,,44807513.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,43683200.0,ns,215
bench_trivial_query,sqlx_query_as_macro,10,,,41646777.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,41475375.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,42906191.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,58093665.0,ns,235
