group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,2105690.0,ns,2
bench_medium_complex_query,rustorm,100,,,3169336.0,ns,4
bench_medium_complex_query,rustorm,100,,,4426490.0,ns,6
bench_medium_complex_query,rustorm,100,,,5925153.0,ns,8
bench_medium_complex_query,rustorm,100,,,6769489.0,ns,10
bench_medium_complex_query,rustorm,100,,,7732531.0,ns,12
bench_medium_complex_query,rustorm,100,,,9331399.0,ns,14
bench_medium_complex_query,rustorm,100,,,10108332.0,ns,16
bench_medium_complex_query,rustorm,100,,,12045815.0,ns,18
bench_medium_complex_query,rustorm,100,,,12548436.0,ns,20
bench_medium_complex_query,rustorm,100,,,19577637.0,ns,22
bench_medium_complex_query,rustorm,100,,,19825648.0,ns,24
bench_medium_complex_query,rustorm,100,,,22042043.0,ns,26
bench_medium_complex_query,rustorm,100,,,20022156.0,ns,28
bench_medium_complex_query,rustorm,100,,,18735300.0,ns,30
bench_medium_complex_query,rustorm,100,,,20064457.0,ns,32
bench_medium_complex_query,rustorm,100,,,21029599.0,ns,34
bench_medium_complex_query,rustorm,100,,,23596909.0,ns,36
bench_medium_complex_query,rustorm,100,,,23879521.0,ns,38
bench_medium_complex_query,rustorm,100,,,24367142.0,ns,40
bench_medium_complex_query,rustorm,100,,,26365327.0,ns,42
bench_medium_complex_query,rustorm,100,,,26499432.0,ns,44
bench_medium_complex_query,rustorm,100,,,33166917.0,ns,46
bench_medium_complex_query,rustorm,100,,,33167617.0,ns,48
bench_medium_complex_query,rustorm,100,,,31252836.0,ns,50
bench_medium_complex_query,rustorm,100,,,32317682.0,ns,52
bench_medium_complex_query,rustorm,100,,,37380398.0,ns,54
bench_medium_complex_query,rustorm,100,,,33279723.0,ns,56
bench_medium_complex_query,rustorm,100,,,36293651.0,ns,58
bench_medium_complex_query,rustorm,100,,,35484519.0,ns,60
bench_medium_complex_query,rustorm,100,,,40259875.0,ns,62
bench_medium_complex_query,rustorm,100,,,38431231.0,ns,64
bench_medium_complex_query,rustorm,100,,,40936191.0,ns,66
bench_medium_complex_query,rustorm,100,,,40845190.0,ns,68
bench_medium_complex_query,rustorm,100,,,42193922.0,ns,70
bench_medium_complex_query,rustorm,100,,,44045767.0,ns,72
bench_medium_complex_query,rustorm,100,,,57514993.0,ns,74
bench_medium_complex_query,rustorm,100,,,48937685.0,ns,76
bench_medium_complex_query,rustorm,100,,,48563176.0,ns,78
bench_medium_complex_query,rustorm,100,,,51120238.0,ns,80
bench_medium_complex_query,rustorm,100,,,57781000.0,ns,82
bench_medium_complex_query,rustorm,100,,,85641674.0,ns,84
bench_medium_complex_query,rustorm,100,,,56551870.0,ns,86
bench_medium_complex_query,rustorm,100,,,69240877.0,ns,88
bench_medium_complex_query,rustorm,100,,,53805203.0,ns,90
bench_medium_complex_query,rustorm,100,,,66739317.0,ns,92
