group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1670265.0,ns,2
bench_insert,wtx,100,,,2671599.0,ns,4
bench_insert,wtx,100,,,3763688.0,ns,6
bench_insert,wtx,100,,,4894416.0,ns,8
bench_insert,wtx,100,,,6149499.0,ns,10
bench_insert,wtx,100,,,6797274.0,ns,12
bench_insert,wtx,100,,,7914566.0,ns,14
bench_insert,wtx,100,,,9403747.0,ns,16
bench_insert,wtx,100,,,10065067.0,ns,18
bench_insert,wtx,100,,,10818172.0,ns,20
bench_insert,wtx,100,,,12188440.0,ns,22
bench_insert,wtx,100,,,12880287.0,ns,24
bench_insert,wtx,100,,,14447340.0,ns,26
bench_insert,wtx,100,,,15228445.0,ns,28
bench_insert,wtx,100,,,16785016.0,ns,30
bench_insert,wtx,100,,,17104704.0,ns,32
bench_insert,wtx,100,,,18726070.0,ns,34
bench_insert,wtx,100,,,20827505.0,ns,36
bench_insert,wtx,100,,,20834674.0,ns,38
bench_insert,wtx,100,,,21789971.0,ns,40
bench_insert,wtx,100,,,22469093.0,ns,42
bench_insert,wtx,100,,,24338261.0,ns,44
bench_insert,wtx,100,,,25490080.0,ns,46
bench_insert,wtx,100,,,25890407.0,ns,48
bench_insert,wtx,100,,,27125936.0,ns,50
bench_insert,wtx,100,,,28274853.0,ns,52
bench_insert,wtx,100,,,30409132.0,ns,54
bench_insert,wtx,100,,,30302401.0,ns,56
bench_insert,wtx,100,,,31453840.0,ns,58
bench_insert,wtx,100,,,32763792.0,ns,60
bench_insert,wtx,100,,,33469248.0,ns,62
bench_insert,wtx,100,,,34435190.0,ns,64
bench_insert,wtx,100,,,35365895.0,ns,66
bench_insert,wtx,100,,,36409706.0,ns,68
bench_insert,wtx,100,,,37544380.0,ns,70
bench_insert,wtx,100,,,39140650.0,ns,72
bench_insert,wtx,100,,,40614353.0,ns,74
bench_insert,wtx,100,,,39922852.0,ns,76
bench_insert,wtx,100,,,43117813.0,ns,78
bench_insert,wtx,100,,,43719762.0,ns,80
bench_insert,wtx,100,,,43558373.0,ns,82
bench_insert,wtx,100,,,45030166.0,ns,84
bench_insert,wtx,100,,,47865643.0,ns,86
bench_insert,wtx,100,,,48355746.0,ns,88
bench_insert,wtx,100,,,48614879.0,ns,90
bench_insert,wtx,100,,,51768285.0,ns,92
bench_insert,wtx,100,,,49692449.0,ns,94
bench_insert,wtx,100,,,51192097.0,ns,96
bench_insert,wtx,100,,,53276181.0,ns,98
bench_insert,wtx,100,,,52568812.0,ns,100
bench_insert,wtx,100,,,54940495.0,ns,102
bench_insert,wtx,100,,,56644274.0,ns,104
bench_insert,wtx,100,,,56443416.0,ns,106
bench_insert,wtx,100,,,57124647.0,ns,108
bench_insert,wtx,100,,,58524721.0,ns,110
bench_insert,wtx,100,,,60546879.0,ns,112
bench_insert,wtx,100,,,60612581.0,ns,114
bench_insert,wtx,100,,,62755143.0,ns,116
bench_insert,wtx,100,,,63994266.0,ns,118
bench_insert,wtx,100,,,64640772.0,ns,120
bench_insert,wtx,100,,,65361453.0,ns,122
bench_insert,wtx,100,,,68263911.0,ns,124
bench_insert,wtx,100,,,69037190.0,ns,126
bench_insert,wtx,100,,,71511894.0,ns,128
bench_insert,wtx,100,,,70235955.0,ns,130
bench_insert,wtx,100,,,71861205.0,ns,132
bench_insert,wtx,100,,,73804685.0,ns,134
bench_insert,wtx,100,,,75953822.0,ns,136
bench_insert,wtx,100,,,79189638.0,ns,138
bench_insert,wtx,100,,,74604230.0,ns,140
bench_insert,wtx,100,,,78107323.0,ns,142
bench_insert,wtx,100,,,81815707.0,ns,144
bench_insert,wtx,100,,,82296684.0,ns,146
bench_insert,wtx,100,,,81697197.0,ns,148
bench_insert,wtx,100,,,80067832.0,ns,150
bench_insert,wtx,100,,,82873192.0,ns,152
bench_insert,wtx,100,,,84332333.0,ns,154
bench_insert,wtx,100,,,85181660.0,ns,156
bench_insert,wtx,100,,,86888041.0,ns,158
bench_insert,wtx,100,,,87319514.0,ns,160
bench_insert,wtx,100,,,88448080.0,ns,162
bench_insert,wtx,100,,,88932441.0,ns,164
bench_insert,wtx,100,,,89558922.0,ns,166
bench_insert,wtx,100,,,92828418.0,ns,168
bench_insert,wtx,100,,,95331743.0,ns,170
bench_insert,wtx,100,,,93482876.0,ns,172
bench_insert,wtx,100,,,94864693.0,ns,174
bench_insert,wtx,100,,,93987928.0,ns,176
bench_insert,wtx,100,,,98245934.0,ns,178
bench_insert,wtx,100,,,97278905.0,ns,180
bench_insert,wtx,100,,,97005535.0,ns,182
bench_insert,wtx,100,,,98457462.0,ns,184
bench_insert,wtx,100,,,103544746.0,ns,186
bench_insert,wtx,100,,,101167365.0,ns,188
bench_insert,wtx,100,,,112004403.0,ns,190
bench_insert,wtx,100,,,104220916.0,ns,192
bench_insert,wtx,100,,,103733664.0,ns,194
bench_insert,wtx,100,,,107709343.0,ns,196
bench_insert,wtx,100,,,104201980.0,ns,198
bench_insert,wtx,100,,,108583011.0,ns,200
