group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,2506916.0,ns,2
bench_insert,postgres,25,,,3380422.0,ns,4
bench_insert,postgres,25,,,4158227.0,ns,6
bench_insert,postgres,25,,,5823438.0,ns,8
bench_insert,postgres,25,,,8231553.0,ns,10
bench_insert,postgres,25,,,8597255.0,ns,12
bench_insert,postgres,25,,,11504674.0,ns,14
bench_insert,postgres,25,,,13158185.0,ns,16
bench_insert,postgres,25,,,13331087.0,ns,18
bench_insert,postgres,25,,,15317899.0,ns,20
bench_insert,postgres,25,,,17322813.0,ns,22
bench_insert,postgres,25,,,16654708.0,ns,24
bench_insert,postgres,25,,,18054917.0,ns,26
bench_insert,postgres,25,,,30134695.0,ns,28
bench_insert,postgres,25,,,21591640.0,ns,30
bench_insert,postgres,25,,,25335864.0,ns,32
bench_insert,postgres,25,,,25259463.0,ns,34
bench_insert,postgres,25,,,27110176.0,ns,36
bench_insert,postgres,25,,,28018682.0,ns,38
bench_insert,postgres,25,,,32525611.0,ns,40
bench_insert,postgres,25,,,33813419.0,ns,42
bench_insert,postgres,25,,,39160454.0,ns,44
bench_insert,postgres,25,,,35726932.0,ns,46
bench_insert,postgres,25,,,35802132.0,ns,48
bench_insert,postgres,25,,,38309349.0,ns,50
bench_insert,postgres,25,,,40422962.0,ns,52
bench_insert,postgres,25,,,56275665.0,ns,54
bench_insert,postgres,25,,,43642583.0,ns,56
bench_insert,postgres,25,,,43122079.0,ns,58
bench_insert,postgres,25,,,46220099.0,ns,60
bench_insert,postgres,25,,,57335871.0,ns,62
bench_insert,postgres,25,,,62849707.0,ns,64
bench_insert,postgres,25,,,51575034.0,ns,66
bench_insert,postgres,25,,,47995611.0,ns,68
bench_insert,postgres,25,,,53617347.0,ns,70
bench_insert,postgres,25,,,54318953.0,ns,72
bench_insert,postgres,25,,,62981308.0,ns,74
bench_insert,postgres,25,,,61364698.0,ns,76
bench_insert,postgres,25,,,64798420.0,ns,78
bench_insert,postgres,25,,,73358376.0,ns,80
bench_insert,postgres,25,,,66566932.0,ns,82
bench_insert,postgres,25,,,62628506.0,ns,84
bench_insert,postgres,25,,,62404205.0,ns,86
bench_insert,postgres,25,,,63581812.0,ns,88
bench_insert,postgres,25,,,63895814.0,ns,90
bench_insert,postgres,25,,,66706633.0,ns,92
bench_insert,postgres,25,,,75276888.0,ns,94
bench_insert,postgres,25,,,90218185.0,ns,96
bench_insert,postgres,25,,,70096254.0,ns,98
bench_insert,postgres,25,,,77481502.0,ns,100
bench_insert,postgres,25,,,80449221.0,ns,102
bench_insert,postgres,25,,,84720349.0,ns,104
bench_insert,postgres,25,,,76592797.0,ns,106
bench_insert,postgres,25,,,78529909.0,ns,108
bench_insert,postgres,25,,,83248840.0,ns,110
bench_insert,postgres,25,,,89557790.0,ns,112
bench_insert,postgres,25,,,87766579.0,ns,114
bench_insert,postgres,25,,,85923766.0,ns,116
bench_insert,postgres,25,,,98435849.0,ns,118
bench_insert,postgres,25,,,95035726.0,ns,120
bench_insert,postgres,25,,,89280989.0,ns,122
bench_insert,postgres,25,,,112470242.0,ns,124
bench_insert,postgres,25,,,93247915.0,ns,126
bench_insert,postgres,25,,,94535623.0,ns,128
bench_insert,postgres,25,,,98588250.0,ns,130
bench_insert,postgres,25,,,95521729.0,ns,132
bench_insert,postgres,25,,,100640164.0,ns,134
bench_insert,postgres,25,,,108147113.0,ns,136
bench_insert,postgres,25,,,115086658.0,ns,138
bench_insert,postgres,25,,,123632116.0,ns,140
bench_insert,postgres,25,,,97289242.0,ns,142
bench_insert,postgres,25,,,125005724.0,ns,144
bench_insert,postgres,25,,,113769050.0,ns,146
bench_insert,postgres,25,,,125012524.0,ns,148
bench_insert,postgres,25,,,118655782.0,ns,150
bench_insert,postgres,25,,,131300966.0,ns,152
bench_insert,postgres,25,,,157008335.0,ns,154
bench_insert,postgres,25,,,112466541.0,ns,156
bench_insert,postgres,25,,,139511120.0,ns,158
bench_insert,postgres,25,,,120004691.0,ns,160
bench_insert,postgres,25,,,114922458.0,ns,162
bench_insert,postgres,25,,,125578528.0,ns,164
bench_insert,postgres,25,,,125406927.0,ns,166
bench_insert,postgres,25,,,125079625.0,ns,168
bench_insert,postgres,25,,,126219032.0,ns,170
bench_insert,postgres,25,,,129561655.0,ns,172
bench_insert,postgres,25,,,142916143.0,ns,174
bench_insert,postgres,25,,,143806049.0,ns,176
bench_insert,postgres,25,,,140708827.0,ns,178
bench_insert,postgres,25,,,156977335.0,ns,180
bench_insert,postgres,25,,,147611874.0,ns,182
bench_insert,postgres,25,,,144687854.0,ns,184
bench_insert,postgres,25,,,143705547.0,ns,186
bench_insert,postgres,25,,,143097843.0,ns,188
bench_insert,postgres,25,,,153826914.0,ns,190
bench_insert,postgres,25,,,146958269.0,ns,192
bench_insert,postgres,25,,,157528138.0,ns,194
bench_insert,postgres,25,,,156115129.0,ns,196
bench_insert,postgres,25,,,139814522.0,ns,198
bench_insert,postgres,25,,,155424726.0,ns,200
