group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2401935.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3590553.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4918672.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,6107990.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,7375208.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,8715927.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,10473753.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,12016475.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,13363495.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,14819017.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,15500527.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,16980749.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,19997192.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,19385483.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,20915306.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,22215525.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,23533845.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,24451858.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,26738792.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,27848007.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,28877223.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,30532547.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,32127070.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,32515876.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,34770409.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,35474719.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,36574235.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,38125159.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,39718881.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,40089787.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,42041516.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,43568738.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,44686054.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,46447680.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,47988603.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,49222020.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,49799129.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,51607855.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,53031576.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,54116592.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,55917219.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,56548428.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,58508057.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,59414270.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,62004807.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,61687203.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,62212011.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,64416443.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,65917966.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,67392086.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,73123571.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,100,,,69796722.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,71642449.0,ns,159
bench_medium_complex_query,sqlx_query_from_row,100,,,72831866.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,74685193.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,76336018.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,76508021.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,100,,,76602622.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,77994442.0,ns,177
bench_medium_complex_query,sqlx_query_from_row,100,,,84926644.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,83374221.0,ns,183
bench_medium_complex_query,sqlx_query_from_row,100,,,83481322.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,84382535.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,86135161.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,87079475.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,100,,,89549212.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,91684742.0,ns,201
bench_medium_complex_query,sqlx_query_from_row,100,,,93340867.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,92551456.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,100,,,95979505.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,97642629.0,ns,213
bench_medium_complex_query,sqlx_query_from_row,100,,,97246023.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,98003135.0,ns,219
bench_medium_complex_query,sqlx_query_from_row,100,,,98165038.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,101313884.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,100,,,102391600.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,104519531.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,105758649.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,105982051.0,ns,237
bench_medium_complex_query,sqlx_query_from_row,100,,,106981566.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,110318715.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,100,,,109179799.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,109494403.0,ns,249
bench_medium_complex_query,sqlx_query_from_row,100,,,113085755.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,116215202.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,100,,,114762781.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,119821455.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,100,,,116646103.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,121653673.0,ns,267
bench_medium_complex_query,sqlx_query_from_row,100,,,121512772.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,122615188.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,123366999.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,128355372.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,100,,,126835549.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,130624804.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,100,,,129637690.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,131919723.0,ns,291
bench_medium_complex_query,sqlx_query_from_row,100,,,133360144.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,136056483.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,100,,,135628078.0,ns,300
