group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1209605.0,ns,13
bench_trivial_query,diesel_async,1,,,2216907.0,ns,26
bench_trivial_query,diesel_async,1,,,3111111.0,ns,39
bench_trivial_query,diesel_async,1,,,3602713.0,ns,52
bench_trivial_query,diesel_async,1,,,5375119.0,ns,65
bench_trivial_query,diesel_async,1,,,6173722.0,ns,78
bench_trivial_query,diesel_async,1,,,7048625.0,ns,91
bench_trivial_query,diesel_async,1,,,8101928.0,ns,104
bench_trivial_query,diesel_async,1,,,9108732.0,ns,117
bench_trivial_query,diesel_async,1,,,6916625.0,ns,130
bench_trivial_query,diesel_async,1,,,11056139.0,ns,143
bench_trivial_query,diesel_async,1,,,12391744.0,ns,156
bench_trivial_query,diesel_async,1,,,13059746.0,ns,169
bench_trivial_query,diesel_async,1,,,14189050.0,ns,182
bench_trivial_query,diesel_async,1,,,15480254.0,ns,195
bench_trivial_query,diesel_async,1,,,16557459.0,ns,208
bench_trivial_query,diesel_async,1,,,17192760.0,ns,221
bench_trivial_query,diesel_async,1,,,16139157.0,ns,234
bench_trivial_query,diesel_async,1,,,20018971.0,ns,247
bench_trivial_query,diesel_async,1,,,20731673.0,ns,260
bench_trivial_query,diesel_async,1,,,16862559.0,ns,273
bench_trivial_query,diesel_async,1,,,22617579.0,ns,286
bench_trivial_query,diesel_async,1,,,24476986.0,ns,299
bench_trivial_query,diesel_async,1,,,24315785.0,ns,312
bench_trivial_query,diesel_async,1,,,26062992.0,ns,325
bench_trivial_query,diesel_async,1,,,26426492.0,ns,338
bench_trivial_query,diesel_async,1,,,24323985.0,ns,351
bench_trivial_query,diesel_async,1,,,28984101.0,ns,364
bench_trivial_query,diesel_async,1,,,25023587.0,ns,377
bench_trivial_query,diesel_async,1,,,29138602.0,ns,390
bench_trivial_query,diesel_async,1,,,32076712.0,ns,403
bench_trivial_query,diesel_async,1,,,32275613.0,ns,416
bench_trivial_query,diesel_async,1,,,36125826.0,ns,429
bench_trivial_query,diesel_async,1,,,27550797.0,ns,442
bench_trivial_query,diesel_async,1,,,36163227.0,ns,455
bench_trivial_query,diesel_async,1,,,36146827.0,ns,468
bench_trivial_query,diesel_async,1,,,38053833.0,ns,481
bench_trivial_query,diesel_async,1,,,39598039.0,ns,494
bench_trivial_query,diesel_async,1,,,40319842.0,ns,507
bench_trivial_query,diesel_async,1,,,41152944.0,ns,520
bench_trivial_query,diesel_async,1,,,42622749.0,ns,533
bench_trivial_query,diesel_async,1,,,42621050.0,ns,546
bench_trivial_query,diesel_async,1,,,45747360.0,ns,559
bench_trivial_query,diesel_async,1,,,32931215.0,ns,572
bench_trivial_query,diesel_async,1,,,49625675.0,ns,585
bench_trivial_query,diesel_async,1,,,41523946.0,ns,598
bench_trivial_query,diesel_async,1,,,49649374.0,ns,611
bench_trivial_query,diesel_async,1,,,49953775.0,ns,624
bench_trivial_query,diesel_async,1,,,49989776.0,ns,637
bench_trivial_query,diesel_async,1,,,52131183.0,ns,650
bench_trivial_query,diesel_async,1,,,53405188.0,ns,663
bench_trivial_query,diesel_async,1,,,54753692.0,ns,676
bench_trivial_query,diesel_async,1,,,55644195.0,ns,689
bench_trivial_query,diesel_async,1,,,54202190.0,ns,702
bench_trivial_query,diesel_async,1,,,57276201.0,ns,715
bench_trivial_query,diesel_async,1,,,54945892.0,ns,728
bench_trivial_query,diesel_async,1,,,57938003.0,ns,741
bench_trivial_query,diesel_async,1,,,59110807.0,ns,754
bench_trivial_query,diesel_async,1,,,61877017.0,ns,767
bench_trivial_query,diesel_async,1,,,63073321.0,ns,780
bench_trivial_query,diesel_async,1,,,63494223.0,ns,793
bench_trivial_query,diesel_async,1,,,61126414.0,ns,806
bench_trivial_query,diesel_async,1,,,62219018.0,ns,819
bench_trivial_query,diesel_async,1,,,66749834.0,ns,832
bench_trivial_query,diesel_async,1,,,69710045.0,ns,845
bench_trivial_query,diesel_async,1,,,67334036.0,ns,858
bench_trivial_query,diesel_async,1,,,68392340.0,ns,871
bench_trivial_query,diesel_async,1,,,69289543.0,ns,884
bench_trivial_query,diesel_async,1,,,70205646.0,ns,897
bench_trivial_query,diesel_async,1,,,73636258.0,ns,910
bench_trivial_query,diesel_async,1,,,74091260.0,ns,923
bench_trivial_query,diesel_async,1,,,73405957.0,ns,936
bench_trivial_query,diesel_async,1,,,73159256.0,ns,949
bench_trivial_query,diesel_async,1,,,77049671.0,ns,962
bench_trivial_query,diesel_async,1,,,77217771.0,ns,975
bench_trivial_query,diesel_async,1,,,77311771.0,ns,988
bench_trivial_query,diesel_async,1,,,78632376.0,ns,1001
bench_trivial_query,diesel_async,1,,,80026481.0,ns,1014
bench_trivial_query,diesel_async,1,,,69279943.0,ns,1027
bench_trivial_query,diesel_async,1,,,81933087.0,ns,1040
bench_trivial_query,diesel_async,1,,,84417596.0,ns,1053
bench_trivial_query,diesel_async,1,,,85228099.0,ns,1066
bench_trivial_query,diesel_async,1,,,85926102.0,ns,1079
bench_trivial_query,diesel_async,1,,,87661507.0,ns,1092
bench_trivial_query,diesel_async,1,,,87185906.0,ns,1105
bench_trivial_query,diesel_async,1,,,84817798.0,ns,1118
bench_trivial_query,diesel_async,1,,,90482618.0,ns,1131
bench_trivial_query,diesel_async,1,,,90851819.0,ns,1144
bench_trivial_query,diesel_async,1,,,88579710.0,ns,1157
bench_trivial_query,diesel_async,1,,,82909391.0,ns,1170
bench_trivial_query,diesel_async,1,,,94347531.0,ns,1183
bench_trivial_query,diesel_async,1,,,93192427.0,ns,1196
bench_trivial_query,diesel_async,1,,,92116424.0,ns,1209
bench_trivial_query,diesel_async,1,,,96546039.0,ns,1222
bench_trivial_query,diesel_async,1,,,98924447.0,ns,1235
bench_trivial_query,diesel_async,1,,,91649922.0,ns,1248
bench_trivial_query,diesel_async,1,,,99398249.0,ns,1261
bench_trivial_query,diesel_async,1,,,100518452.0,ns,1274
bench_trivial_query,diesel_async,1,,,101368456.0,ns,1287
bench_trivial_query,diesel_async,1,,,80404282.0,ns,1300
