group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1026100.0,ns,245
bench_medium_complex_query,diesel,1,,,2016500.0,ns,490
bench_medium_complex_query,diesel,1,,,3014299.0,ns,735
bench_medium_complex_query,diesel,1,,,3989899.0,ns,980
bench_medium_complex_query,diesel,1,,,4984399.0,ns,1225
bench_medium_complex_query,diesel,1,,,5988499.0,ns,1470
bench_medium_complex_query,diesel,1,,,6991599.0,ns,1715
bench_medium_complex_query,diesel,1,,,7976098.0,ns,1960
bench_medium_complex_query,diesel,1,,,9063499.0,ns,2205
bench_medium_complex_query,diesel,1,,,9880198.0,ns,2450
bench_medium_complex_query,diesel,1,,,10862498.0,ns,2695
bench_medium_complex_query,diesel,1,,,11913497.0,ns,2940
bench_medium_complex_query,diesel,1,,,12897298.0,ns,3185
bench_medium_complex_query,diesel,1,,,13948097.0,ns,3430
bench_medium_complex_query,diesel,1,,,14921898.0,ns,3675
bench_medium_complex_query,diesel,1,,,16015797.0,ns,3920
bench_medium_complex_query,diesel,1,,,16922796.0,ns,4165
bench_medium_complex_query,diesel,1,,,17815297.0,ns,4410
bench_medium_complex_query,diesel,1,,,18874097.0,ns,4655
bench_medium_complex_query,diesel,1,,,19847796.0,ns,4900
bench_medium_complex_query,diesel,1,,,20860796.0,ns,5145
bench_medium_complex_query,diesel,1,,,21848496.0,ns,5390
bench_medium_complex_query,diesel,1,,,22681696.0,ns,5635
bench_medium_complex_query,diesel,1,,,23730195.0,ns,5880
bench_medium_complex_query,diesel,1,,,24858696.0,ns,6125
bench_medium_complex_query,diesel,1,,,25999195.0,ns,6370
bench_medium_complex_query,diesel,1,,,26743495.0,ns,6615
bench_medium_complex_query,diesel,1,,,27922195.0,ns,6860
bench_medium_complex_query,diesel,1,,,28993395.0,ns,7105
bench_medium_complex_query,diesel,1,,,29744595.0,ns,7350
bench_medium_complex_query,diesel,1,,,30920794.0,ns,7595
bench_medium_complex_query,diesel,1,,,31817394.0,ns,7840
bench_medium_complex_query,diesel,1,,,32891194.0,ns,8085
bench_medium_complex_query,diesel,1,,,33673693.0,ns,8330
bench_medium_complex_query,diesel,1,,,34758194.0,ns,8575
bench_medium_complex_query,diesel,1,,,35939193.0,ns,8820
bench_medium_complex_query,diesel,1,,,36814293.0,ns,9065
bench_medium_complex_query,diesel,1,,,37869993.0,ns,9310
bench_medium_complex_query,diesel,1,,,38900893.0,ns,9555
bench_medium_complex_query,diesel,1,,,40053493.0,ns,9800
bench_medium_complex_query,diesel,1,,,40492592.0,ns,10045
bench_medium_complex_query,diesel,1,,,41637492.0,ns,10290
bench_medium_complex_query,diesel,1,,,42577992.0,ns,10535
bench_medium_complex_query,diesel,1,,,43733492.0,ns,10780
bench_medium_complex_query,diesel,1,,,44540992.0,ns,11025
bench_medium_complex_query,diesel,1,,,45590992.0,ns,11270
bench_medium_complex_query,diesel,1,,,46523291.0,ns,11515
bench_medium_complex_query,diesel,1,,,47749991.0,ns,11760
bench_medium_complex_query,diesel,1,,,48507791.0,ns,12005
bench_medium_complex_query,diesel,1,,,49794291.0,ns,12250
bench_medium_complex_query,diesel,1,,,50649990.0,ns,12495
bench_medium_complex_query,diesel,1,,,51447391.0,ns,12740
bench_medium_complex_query,diesel,1,,,52485490.0,ns,12985
bench_medium_complex_query,diesel,1,,,53866490.0,ns,13230
bench_medium_complex_query,diesel,1,,,54885390.0,ns,13475
bench_medium_complex_query,diesel,1,,,55636289.0,ns,13720
bench_medium_complex_query,diesel,1,,,56699390.0,ns,13965
bench_medium_complex_query,diesel,1,,,57723889.0,ns,14210
bench_medium_complex_query,diesel,1,,,58725689.0,ns,14455
bench_medium_complex_query,diesel,1,,,59722789.0,ns,14700
bench_medium_complex_query,diesel,1,,,60685289.0,ns,14945
bench_medium_complex_query,diesel,1,,,61775388.0,ns,15190
bench_medium_complex_query,diesel,1,,,62919189.0,ns,15435
bench_medium_complex_query,diesel,1,,,63763388.0,ns,15680
bench_medium_complex_query,diesel,1,,,64451888.0,ns,15925
bench_medium_complex_query,diesel,1,,,65724088.0,ns,16170
bench_medium_complex_query,diesel,1,,,66576888.0,ns,16415
bench_medium_complex_query,diesel,1,,,67423788.0,ns,16660
bench_medium_complex_query,diesel,1,,,68439887.0,ns,16905
bench_medium_complex_query,diesel,1,,,69372088.0,ns,17150
bench_medium_complex_query,diesel,1,,,70589587.0,ns,17395
