group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56484553.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50875001.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52618346.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,49158145.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50359983.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52863724.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54012704.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52520665.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52551801.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51998040.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53504895.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53057927.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52120752.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52431038.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52529068.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54477197.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52765682.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54807442.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52310093.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55067587.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52155387.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52478776.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55270412.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51726484.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52649675.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50244991.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53258256.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51647661.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51716989.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55796303.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52243507.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53804205.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53322319.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52536336.0,ns,15
