group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,50,,,1222792.0,ns,1
bench_insert,zero_mysql,50,,,5785643.0,ns,2
bench_insert,zero_mysql,50,,,3400220.0,ns,3
bench_insert,zero_mysql,50,,,3963309.0,ns,4
bench_insert,zero_mysql,50,,,4870555.0,ns,5
bench_insert,zero_mysql,50,,,5306818.0,ns,6
bench_insert,zero_mysql,50,,,8635220.0,ns,7
bench_insert,zero_mysql,50,,,7575699.0,ns,8
bench_insert,zero_mysql,50,,,9200425.0,ns,9
bench_insert,zero_mysql,50,,,9633718.0,ns,10
bench_insert,zero_mysql,50,,,11215890.0,ns,11
bench_insert,zero_mysql,50,,,12432968.0,ns,12
bench_insert,zero_mysql,50,,,35828907.0,ns,13
bench_insert,zero_mysql,50,,,14551780.0,ns,14
bench_insert,zero_mysql,50,,,15315614.0,ns,15
bench_insert,zero_mysql,50,,,16373758.0,ns,16
bench_insert,zero_mysql,50,,,17466745.0,ns,17
bench_insert,zero_mysql,50,,,20606082.0,ns,18
bench_insert,zero_mysql,50,,,21105244.0,ns,19
bench_insert,zero_mysql,50,,,53827703.0,ns,20
bench_insert,zero_mysql,50,,,23373114.0,ns,21
bench_insert,zero_mysql,50,,,23477857.0,ns,22
bench_insert,zero_mysql,50,,,24016573.0,ns,23
bench_insert,zero_mysql,50,,,24831445.0,ns,24
bench_insert,zero_mysql,50,,,25886854.0,ns,25
bench_insert,zero_mysql,50,,,27182070.0,ns,26
bench_insert,zero_mysql,50,,,29627624.0,ns,27
bench_insert,zero_mysql,50,,,36514479.0,ns,28
bench_insert,zero_mysql,50,,,31208924.0,ns,29
bench_insert,zero_mysql,50,,,31604115.0,ns,30
bench_insert,zero_mysql,50,,,32731667.0,ns,31
bench_insert,zero_mysql,50,,,33155041.0,ns,32
bench_insert,zero_mysql,50,,,34306264.0,ns,33
bench_insert,zero_mysql,50,,,35646414.0,ns,34
bench_insert,zero_mysql,50,,,44098481.0,ns,35
bench_insert,zero_mysql,50,,,36454754.0,ns,36
bench_insert,zero_mysql,50,,,39442670.0,ns,37
bench_insert,zero_mysql,50,,,40120730.0,ns,38
bench_insert,zero_mysql,50,,,41631516.0,ns,39
bench_insert,zero_mysql,50,,,42982045.0,ns,40
bench_insert,zero_mysql,50,,,43704372.0,ns,41
bench_insert,zero_mysql,50,,,45331088.0,ns,42
bench_insert,zero_mysql,50,,,44579170.0,ns,43
bench_insert,zero_mysql,50,,,49681387.0,ns,44
bench_insert,zero_mysql,50,,,47472081.0,ns,45
bench_insert,zero_mysql,50,,,49446806.0,ns,46
bench_insert,zero_mysql,50,,,47812424.0,ns,47
bench_insert,zero_mysql,50,,,80225016.0,ns,48
bench_insert,zero_mysql,50,,,50635756.0,ns,49
bench_insert,zero_mysql,50,,,56269040.0,ns,50
bench_insert,zero_mysql,50,,,54395538.0,ns,51
bench_insert,zero_mysql,50,,,52246197.0,ns,52
bench_insert,zero_mysql,50,,,55201176.0,ns,53
bench_insert,zero_mysql,50,,,56214503.0,ns,54
bench_insert,zero_mysql,50,,,56385650.0,ns,55
bench_insert,zero_mysql,50,,,66738742.0,ns,56
bench_insert,zero_mysql,50,,,58799330.0,ns,57
bench_insert,zero_mysql,50,,,62632768.0,ns,58
bench_insert,zero_mysql,50,,,62969450.0,ns,59
bench_insert,zero_mysql,50,,,60890639.0,ns,60
bench_insert,zero_mysql,50,,,63065995.0,ns,61
bench_insert,zero_mysql,50,,,63572799.0,ns,62
bench_insert,zero_mysql,50,,,65514177.0,ns,63
bench_insert,zero_mysql,50,,,64368883.0,ns,64
bench_insert,zero_mysql,50,,,68066441.0,ns,65
bench_insert,zero_mysql,50,,,68265491.0,ns,66
bench_insert,zero_mysql,50,,,69142971.0,ns,67
bench_insert,zero_mysql,50,,,68664818.0,ns,68
bench_insert,zero_mysql,50,,,70627542.0,ns,69
bench_insert,zero_mysql,50,,,72931874.0,ns,70
bench_insert,zero_mysql,50,,,72626744.0,ns,71
bench_insert,zero_mysql,50,,,89681768.0,ns,72
bench_insert,zero_mysql,50,,,114813906.0,ns,73
bench_insert,zero_mysql,50,,,80386351.0,ns,74
bench_insert,zero_mysql,50,,,116061556.0,ns,75
bench_insert,zero_mysql,50,,,81760589.0,ns,76
bench_insert,zero_mysql,50,,,80102843.0,ns,77
bench_insert,zero_mysql,50,,,152015701.0,ns,78
bench_insert,zero_mysql,50,,,88748577.0,ns,79
bench_insert,zero_mysql,50,,,110444051.0,ns,80
bench_insert,zero_mysql,50,,,86703117.0,ns,81
bench_insert,zero_mysql,50,,,86271539.0,ns,82
bench_insert,zero_mysql,50,,,197021049.0,ns,83
bench_insert,zero_mysql,50,,,99051354.0,ns,84
bench_insert,zero_mysql,50,,,174883050.0,ns,85
bench_insert,zero_mysql,50,,,237851046.0,ns,86
bench_insert,zero_mysql,50,,,246911109.0,ns,87
bench_insert,zero_mysql,50,,,89532960.0,ns,88
bench_insert,zero_mysql,50,,,147679250.0,ns,89
bench_insert,zero_mysql,50,,,189818588.0,ns,90
bench_insert,zero_mysql,50,,,93544831.0,ns,91
bench_insert,zero_mysql,50,,,93487065.0,ns,92
bench_insert,zero_mysql,50,,,181058250.0,ns,93
bench_insert,zero_mysql,50,,,190894477.0,ns,94
bench_insert,zero_mysql,50,,,98441311.0,ns,95
bench_insert,zero_mysql,50,,,98919957.0,ns,96
bench_insert,zero_mysql,50,,,173975795.0,ns,97
bench_insert,zero_mysql,50,,,99158996.0,ns,98
bench_insert,zero_mysql,50,,,105492413.0,ns,99
bench_insert,zero_mysql,50,,,117000123.0,ns,100
