group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1563030.0,ns,2
bench_trivial_query,diesel,1000,,,2780653.0,ns,4
bench_trivial_query,diesel,1000,,,4580988.0,ns,6
bench_trivial_query,diesel,1000,,,5315702.0,ns,8
bench_trivial_query,diesel,1000,,,6476424.0,ns,10
bench_trivial_query,diesel,1000,,,7773949.0,ns,12
bench_trivial_query,diesel,1000,,,8719367.0,ns,14
bench_trivial_query,diesel,1000,,,10050492.0,ns,16
bench_trivial_query,diesel,1000,,,11459819.0,ns,18
bench_trivial_query,diesel,1000,,,12567740.0,ns,20
bench_trivial_query,diesel,1000,,,14259872.0,ns,22
bench_trivial_query,diesel,1000,,,14996286.0,ns,24
bench_trivial_query,diesel,1000,,,16405013.0,ns,26
bench_trivial_query,diesel,1000,,,18127546.0,ns,28
bench_trivial_query,diesel,1000,,,18589655.0,ns,30
bench_trivial_query,diesel,1000,,,19932781.0,ns,32
bench_trivial_query,diesel,1000,,,23098342.0,ns,34
bench_trivial_query,diesel,1000,,,23665552.0,ns,36
bench_trivial_query,diesel,1000,,,23881657.0,ns,38
bench_trivial_query,diesel,1000,,,25223285.0,ns,40
bench_trivial_query,diesel,1000,,,26026901.0,ns,42
bench_trivial_query,diesel,1000,,,27463028.0,ns,44
bench_trivial_query,diesel,1000,,,27711833.0,ns,46
bench_trivial_query,diesel,1000,,,29758872.0,ns,48
bench_trivial_query,diesel,1000,,,30974396.0,ns,50
bench_trivial_query,diesel,1000,,,33056235.0,ns,52
bench_trivial_query,diesel,1000,,,37422820.0,ns,54
bench_trivial_query,diesel,1000,,,34622666.0,ns,56
bench_trivial_query,diesel,1000,,,34980473.0,ns,58
bench_trivial_query,diesel,1000,,,37646025.0,ns,60
bench_trivial_query,diesel,1000,,,39886567.0,ns,62
bench_trivial_query,diesel,1000,,,41321695.0,ns,64
bench_trivial_query,diesel,1000,,,41849605.0,ns,66
bench_trivial_query,diesel,1000,,,43111429.0,ns,68
bench_trivial_query,diesel,1000,,,44340154.0,ns,70
bench_trivial_query,diesel,1000,,,48047324.0,ns,72
bench_trivial_query,diesel,1000,,,46417293.0,ns,74
bench_trivial_query,diesel,1000,,,47708118.0,ns,76
bench_trivial_query,diesel,1000,,,55343664.0,ns,78
bench_trivial_query,diesel,1000,,,54264644.0,ns,80
bench_trivial_query,diesel,1000,,,54253543.0,ns,82
bench_trivial_query,diesel,1000,,,53459628.0,ns,84
bench_trivial_query,diesel,1000,,,55931576.0,ns,86
bench_trivial_query,diesel,1000,,,55661371.0,ns,88
bench_trivial_query,diesel,1000,,,57652609.0,ns,90
bench_trivial_query,diesel,1000,,,59184839.0,ns,92
bench_trivial_query,diesel,1000,,,60340661.0,ns,94
bench_trivial_query,diesel,1000,,,66467878.0,ns,96
bench_trivial_query,diesel,1000,,,62422101.0,ns,98
bench_trivial_query,diesel,1000,,,64934350.0,ns,100
bench_trivial_query,diesel,1000,,,65517161.0,ns,102
bench_trivial_query,diesel,1000,,,64958050.0,ns,104
bench_trivial_query,diesel,1000,,,72853301.0,ns,106
bench_trivial_query,diesel,1000,,,71968085.0,ns,108
bench_trivial_query,diesel,1000,,,69853144.0,ns,110
bench_trivial_query,diesel,1000,,,69360434.0,ns,112
bench_trivial_query,diesel,1000,,,70909764.0,ns,114
bench_trivial_query,diesel,1000,,,71646379.0,ns,116
bench_trivial_query,diesel,1000,,,73590716.0,ns,118
bench_trivial_query,diesel,1000,,,75370550.0,ns,120
bench_trivial_query,diesel,1000,,,74164727.0,ns,122
bench_trivial_query,diesel,1000,,,80555549.0,ns,124
bench_trivial_query,diesel,1000,,,77768396.0,ns,126
bench_trivial_query,diesel,1000,,,78800616.0,ns,128
bench_trivial_query,diesel,1000,,,79137723.0,ns,130
bench_trivial_query,diesel,1000,,,79722634.0,ns,132
bench_trivial_query,diesel,1000,,,90913349.0,ns,134
bench_trivial_query,diesel,1000,,,86014954.0,ns,136
bench_trivial_query,diesel,1000,,,89316218.0,ns,138
bench_trivial_query,diesel,1000,,,84600827.0,ns,140
bench_trivial_query,diesel,1000,,,87616586.0,ns,142
bench_trivial_query,diesel,1000,,,89033213.0,ns,144
bench_trivial_query,diesel,1000,,,91424059.0,ns,146
bench_trivial_query,diesel,1000,,,92363877.0,ns,148
bench_trivial_query,diesel,1000,,,93535800.0,ns,150
bench_trivial_query,diesel,1000,,,96864264.0,ns,152
bench_trivial_query,diesel,1000,,,98118088.0,ns,154
bench_trivial_query,diesel,1000,,,96463156.0,ns,156
bench_trivial_query,diesel,1000,,,98880602.0,ns,158
bench_trivial_query,diesel,1000,,,101224847.0,ns,160
bench_trivial_query,diesel,1000,,,119155892.0,ns,162
bench_trivial_query,diesel,1000,,,101895961.0,ns,164
bench_trivial_query,diesel,1000,,,104344303.0,ns,166
bench_trivial_query,diesel,1000,,,104291002.0,ns,168
bench_trivial_query,diesel,1000,,,104489905.0,ns,170
bench_trivial_query,diesel,1000,,,106376341.0,ns,172
bench_trivial_query,diesel,1000,,,108241777.0,ns,174
bench_trivial_query,diesel,1000,,,109692306.0,ns,176
bench_trivial_query,diesel,1000,,,110114113.0,ns,178
bench_trivial_query,diesel,1000,,,108928991.0,ns,180
bench_trivial_query,diesel,1000,,,111984449.0,ns,182
bench_trivial_query,diesel,1000,,,113028069.0,ns,184
bench_trivial_query,diesel,1000,,,113450478.0,ns,186
bench_trivial_query,diesel,1000,,,115512117.0,ns,188
bench_trivial_query,diesel,1000,,,124446789.0,ns,190
bench_trivial_query,diesel,1000,,,117228949.0,ns,192
bench_trivial_query,diesel,1000,,,120553013.0,ns,194
bench_trivial_query,diesel,1000,,,124554490.0,ns,196
bench_trivial_query,diesel,1000,,,126440727.0,ns,198
bench_trivial_query,diesel,1000,,,123516171.0,ns,200
