group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1654847.0,ns,3
bench_medium_complex_query,wtx,1000,,,3218010.0,ns,6
bench_medium_complex_query,wtx,1000,,,4460801.0,ns,9
bench_medium_complex_query,wtx,1000,,,5732707.0,ns,12
bench_medium_complex_query,wtx,1000,,,6214995.0,ns,15
bench_medium_complex_query,wtx,1000,,,7129387.0,ns,18
bench_medium_complex_query,wtx,1000,,,8402043.0,ns,21
bench_medium_complex_query,wtx,1000,,,9468742.0,ns,24
bench_medium_complex_query,wtx,1000,,,10670666.0,ns,27
bench_medium_complex_query,wtx,1000,,,11836752.0,ns,30
bench_medium_complex_query,wtx,1000,,,14608842.0,ns,33
bench_medium_complex_query,wtx,1000,,,13878727.0,ns,36
bench_medium_complex_query,wtx,1000,,,14419844.0,ns,39
bench_medium_complex_query,wtx,1000,,,15415993.0,ns,42
bench_medium_complex_query,wtx,1000,,,19381361.0,ns,45
bench_medium_complex_query,wtx,1000,,,20441137.0,ns,48
bench_medium_complex_query,wtx,1000,,,19250234.0,ns,51
bench_medium_complex_query,wtx,1000,,,19311916.0,ns,54
bench_medium_complex_query,wtx,1000,,,21521240.0,ns,57
bench_medium_complex_query,wtx,1000,,,22742711.0,ns,60
bench_medium_complex_query,wtx,1000,,,26976093.0,ns,63
bench_medium_complex_query,wtx,1000,,,28056448.0,ns,66
bench_medium_complex_query,wtx,1000,,,25924840.0,ns,69
bench_medium_complex_query,wtx,1000,,,25905053.0,ns,72
bench_medium_complex_query,wtx,1000,,,33767405.0,ns,75
bench_medium_complex_query,wtx,1000,,,36792025.0,ns,78
bench_medium_complex_query,wtx,1000,,,34017143.0,ns,81
bench_medium_complex_query,wtx,1000,,,29831207.0,ns,84
bench_medium_complex_query,wtx,1000,,,31096203.0,ns,87
bench_medium_complex_query,wtx,1000,,,36237405.0,ns,90
bench_medium_complex_query,wtx,1000,,,34466630.0,ns,93
bench_medium_complex_query,wtx,1000,,,35679124.0,ns,96
bench_medium_complex_query,wtx,1000,,,35088674.0,ns,99
bench_medium_complex_query,wtx,1000,,,37924052.0,ns,102
bench_medium_complex_query,wtx,1000,,,37434059.0,ns,105
bench_medium_complex_query,wtx,1000,,,39867772.0,ns,108
bench_medium_complex_query,wtx,1000,,,42921137.0,ns,111
bench_medium_complex_query,wtx,1000,,,41468613.0,ns,114
bench_medium_complex_query,wtx,1000,,,43368344.0,ns,117
bench_medium_complex_query,wtx,1000,,,50517097.0,ns,120
bench_medium_complex_query,wtx,1000,,,45111314.0,ns,123
bench_medium_complex_query,wtx,1000,,,47823356.0,ns,126
bench_medium_complex_query,wtx,1000,,,47890114.0,ns,129
bench_medium_complex_query,wtx,1000,,,55223020.0,ns,132
bench_medium_complex_query,wtx,1000,,,49706588.0,ns,135
bench_medium_complex_query,wtx,1000,,,49989036.0,ns,138
bench_medium_complex_query,wtx,1000,,,56147207.0,ns,141
bench_medium_complex_query,wtx,1000,,,54805969.0,ns,144
bench_medium_complex_query,wtx,1000,,,54667648.0,ns,147
bench_medium_complex_query,wtx,1000,,,57922544.0,ns,150
bench_medium_complex_query,wtx,1000,,,60026035.0,ns,153
bench_medium_complex_query,wtx,1000,,,60003929.0,ns,156
bench_medium_complex_query,wtx,1000,,,57072825.0,ns,159
bench_medium_complex_query,wtx,1000,,,63636364.0,ns,162
bench_medium_complex_query,wtx,1000,,,57974862.0,ns,165
bench_medium_complex_query,wtx,1000,,,61370921.0,ns,168
bench_medium_complex_query,wtx,1000,,,67211090.0,ns,171
bench_medium_complex_query,wtx,1000,,,64329380.0,ns,174
bench_medium_complex_query,wtx,1000,,,61737508.0,ns,177
bench_medium_complex_query,wtx,1000,,,71060848.0,ns,180
