group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,2472818.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,4120765.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,6743553.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,8127140.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,10493241.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,12278836.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,14136337.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,16109530.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,18219903.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,21098208.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,23817626.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,25110956.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,27575844.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,27614476.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,29526878.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,31610235.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,33282651.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,34616989.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,37548184.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,42417005.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,41232919.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,45737048.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,45264934.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,46833599.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,48539793.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,50705458.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,52721865.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,54116919.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,55990242.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,58717839.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,64947386.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,62535680.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,63241198.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,65831831.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,73345599.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,69354142.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,75037669.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,81545193.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,74855136.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,84324357.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,78977550.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,85818528.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,82111505.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,85993608.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,87490030.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,93323909.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,90643454.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,92620581.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,95543931.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,97374874.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,105939444.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,106878367.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,104766532.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,110091936.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,105940546.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,113896603.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,109466320.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,111761035.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,124983181.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,123122065.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,117840151.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,122756873.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,121132947.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,123401281.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,125452599.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,139756762.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,134110641.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,132421726.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,132250873.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,134027875.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,140181954.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,141153525.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,143596446.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,146147088.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,144595590.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,153804103.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,156736247.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,149367822.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,157797962.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,160940126.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,156989831.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,169119608.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,166026205.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,161323148.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,176995885.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,168695925.0,ns,172
bench_trivial_query,sqlx_query_from_row,1000,,,173378000.0,ns,174
bench_trivial_query,sqlx_query_from_row,1000,,,175634946.0,ns,176
bench_trivial_query,sqlx_query_from_row,1000,,,186863056.0,ns,178
bench_trivial_query,sqlx_query_from_row,1000,,,176878599.0,ns,180
bench_trivial_query,sqlx_query_from_row,1000,,,177591105.0,ns,182
bench_trivial_query,sqlx_query_from_row,1000,,,175704828.0,ns,184
bench_trivial_query,sqlx_query_from_row,1000,,,184209056.0,ns,186
bench_trivial_query,sqlx_query_from_row,1000,,,193563049.0,ns,188
bench_trivial_query,sqlx_query_from_row,1000,,,181882378.0,ns,190
bench_trivial_query,sqlx_query_from_row,1000,,,197459828.0,ns,192
bench_trivial_query,sqlx_query_from_row,1000,,,204228322.0,ns,194
bench_trivial_query,sqlx_query_from_row,1000,,,187450810.0,ns,196
bench_trivial_query,sqlx_query_from_row,1000,,,199446408.0,ns,198
bench_trivial_query,sqlx_query_from_row,1000,,,201487137.0,ns,200
