group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2791155.0,ns,3
bench_insert,sea-orm,10,,,4443388.0,ns,6
bench_insert,sea-orm,10,,,5426308.0,ns,9
bench_insert,sea-orm,10,,,6532730.0,ns,12
bench_insert,sea-orm,10,,,7582650.0,ns,15
bench_insert,sea-orm,10,,,9548789.0,ns,18
bench_insert,sea-orm,10,,,10514460.0,ns,21
bench_insert,sea-orm,10,,,11322480.0,ns,24
bench_insert,sea-orm,10,,,13492734.0,ns,27
bench_insert,sea-orm,10,,,15088673.0,ns,30
bench_insert,sea-orm,10,,,15624087.0,ns,33
bench_insert,sea-orm,10,,,16536209.0,ns,36
bench_insert,sea-orm,10,,,17733838.0,ns,39
bench_insert,sea-orm,10,,,19287277.0,ns,42
bench_insert,sea-orm,10,,,20892317.0,ns,45
bench_insert,sea-orm,10,,,21407029.0,ns,48
bench_insert,sea-orm,10,,,23741087.0,ns,51
bench_insert,sea-orm,10,,,23866291.0,ns,54
bench_insert,sea-orm,10,,,26255750.0,ns,57
bench_insert,sea-orm,10,,,26980967.0,ns,60
bench_insert,sea-orm,10,,,28498804.0,ns,63
bench_insert,sea-orm,10,,,30135045.0,ns,66
bench_insert,sea-orm,10,,,30195846.0,ns,69
bench_insert,sea-orm,10,,,31461078.0,ns,72
bench_insert,sea-orm,10,,,33802036.0,ns,75
bench_insert,sea-orm,10,,,36854211.0,ns,78
bench_insert,sea-orm,10,,,36106593.0,ns,81
bench_insert,sea-orm,10,,,36354199.0,ns,84
bench_insert,sea-orm,10,,,38512552.0,ns,87
bench_insert,sea-orm,10,,,39464929.0,ns,90
bench_insert,sea-orm,10,,,40526546.0,ns,93
bench_insert,sea-orm,10,,,42012170.0,ns,96
bench_insert,sea-orm,10,,,42473077.0,ns,99
bench_insert,sea-orm,10,,,45256021.0,ns,102
bench_insert,sea-orm,10,,,46731945.0,ns,105
bench_insert,sea-orm,10,,,46257837.0,ns,108
bench_insert,sea-orm,10,,,49006581.0,ns,111
bench_insert,sea-orm,10,,,50111498.0,ns,114
bench_insert,sea-orm,10,,,50627806.0,ns,117
bench_insert,sea-orm,10,,,53035245.0,ns,120
bench_insert,sea-orm,10,,,52969444.0,ns,123
bench_insert,sea-orm,10,,,54754073.0,ns,126
bench_insert,sea-orm,10,,,55494884.0,ns,129
bench_insert,sea-orm,10,,,56487700.0,ns,132
bench_insert,sea-orm,10,,,61813786.0,ns,135
bench_insert,sea-orm,10,,,60297361.0,ns,138
bench_insert,sea-orm,10,,,61849786.0,ns,141
bench_insert,sea-orm,10,,,63331809.0,ns,144
bench_insert,sea-orm,10,,,67075169.0,ns,147
bench_insert,sea-orm,10,,,66625110.0,ns,150
bench_insert,sea-orm,10,,,67094322.0,ns,153
bench_insert,sea-orm,10,,,68173949.0,ns,156
bench_insert,sea-orm,10,,,70892514.0,ns,159
bench_insert,sea-orm,10,,,70472904.0,ns,162
bench_insert,sea-orm,10,,,71374425.0,ns,165
bench_insert,sea-orm,10,,,73049666.0,ns,168
bench_insert,sea-orm,10,,,75266320.0,ns,171
bench_insert,sea-orm,10,,,77715479.0,ns,174
bench_insert,sea-orm,10,,,75282720.0,ns,177
bench_insert,sea-orm,10,,,79910532.0,ns,180
bench_insert,sea-orm,10,,,80223239.0,ns,183
bench_insert,sea-orm,10,,,82484094.0,ns,186
bench_insert,sea-orm,10,,,81567872.0,ns,189
bench_insert,sea-orm,10,,,84221036.0,ns,192
bench_insert,sea-orm,10,,,83231812.0,ns,195
bench_insert,sea-orm,10,,,85476666.0,ns,198
bench_insert,sea-orm,10,,,86269685.0,ns,201
bench_insert,sea-orm,10,,,88539740.0,ns,204
bench_insert,sea-orm,10,,,88934334.0,ns,207
bench_insert,sea-orm,10,,,88709628.0,ns,210
bench_insert,sea-orm,10,,,90420569.0,ns,213
bench_insert,sea-orm,10,,,92506219.0,ns,216
bench_insert,sea-orm,10,,,98238057.0,ns,219
bench_insert,sea-orm,10,,,96062705.0,ns,222
bench_insert,sea-orm,10,,,98061152.0,ns,225
bench_insert,sea-orm,10,,,102780366.0,ns,228
bench_insert,sea-orm,10,,,108927514.0,ns,231
bench_insert,sea-orm,10,,,100088002.0,ns,234
bench_insert,sea-orm,10,,,102276954.0,ns,237
bench_insert,sea-orm,10,,,106611658.0,ns,240
bench_insert,sea-orm,10,,,105263125.0,ns,243
bench_insert,sea-orm,10,,,107085869.0,ns,246
bench_insert,sea-orm,10,,,107102170.0,ns,249
bench_insert,sea-orm,10,,,108846812.0,ns,252
bench_insert,sea-orm,10,,,110151643.0,ns,255
bench_insert,sea-orm,10,,,114166839.0,ns,258
bench_insert,sea-orm,10,,,112462199.0,ns,261
bench_insert,sea-orm,10,,,114596849.0,ns,264
bench_insert,sea-orm,10,,,116123986.0,ns,267
bench_insert,sea-orm,10,,,115944581.0,ns,270
bench_insert,sea-orm,10,,,118138734.0,ns,273
bench_insert,sea-orm,10,,,119632871.0,ns,276
bench_insert,sea-orm,10,,,122619042.0,ns,279
bench_insert,sea-orm,10,,,123564364.0,ns,282
bench_insert,sea-orm,10,,,122531640.0,ns,285
bench_insert,sea-orm,10,,,125319107.0,ns,288
bench_insert,sea-orm,10,,,123143855.0,ns,291
bench_insert,sea-orm,10,,,124319083.0,ns,294
bench_insert,sea-orm,10,,,128562584.0,ns,297
bench_insert,sea-orm,10,,,129987175.0,ns,300
