group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2012735.0,ns,3
bench_insert,sqlx,10,,,2531472.0,ns,6
bench_insert,sqlx,10,,,3108369.0,ns,9
bench_insert,sqlx,10,,,4574363.0,ns,12
bench_insert,sqlx,10,,,4565336.0,ns,15
bench_insert,sqlx,10,,,5248219.0,ns,18
bench_insert,sqlx,10,,,7951633.0,ns,21
bench_insert,sqlx,10,,,9867516.0,ns,24
bench_insert,sqlx,10,,,8913272.0,ns,27
bench_insert,sqlx,10,,,10024639.0,ns,30
bench_insert,sqlx,10,,,10099960.0,ns,33
bench_insert,sqlx,10,,,13631948.0,ns,36
bench_insert,sqlx,10,,,13719702.0,ns,39
bench_insert,sqlx,10,,,12502962.0,ns,42
bench_insert,sqlx,10,,,13368171.0,ns,45
bench_insert,sqlx,10,,,13094626.0,ns,48
bench_insert,sqlx,10,,,19278552.0,ns,51
bench_insert,sqlx,10,,,22704872.0,ns,54
bench_insert,sqlx,10,,,30403020.0,ns,57
bench_insert,sqlx,10,,,20357814.0,ns,60
bench_insert,sqlx,10,,,21269685.0,ns,63
bench_insert,sqlx,10,,,20873997.0,ns,66
bench_insert,sqlx,10,,,22292493.0,ns,69
bench_insert,sqlx,10,,,23308308.0,ns,72
bench_insert,sqlx,10,,,21459449.0,ns,75
bench_insert,sqlx,10,,,28954631.0,ns,78
bench_insert,sqlx,10,,,29615767.0,ns,81
bench_insert,sqlx,10,,,33501250.0,ns,84
bench_insert,sqlx,10,,,34700766.0,ns,87
bench_insert,sqlx,10,,,38438175.0,ns,90
bench_insert,sqlx,10,,,39578141.0,ns,93
bench_insert,sqlx,10,,,39742946.0,ns,96
bench_insert,sqlx,10,,,35420137.0,ns,99
bench_insert,sqlx,10,,,36904135.0,ns,102
bench_insert,sqlx,10,,,45190617.0,ns,105
bench_insert,sqlx,10,,,44436310.0,ns,108
bench_insert,sqlx,10,,,43729312.0,ns,111
bench_insert,sqlx,10,,,40140790.0,ns,114
bench_insert,sqlx,10,,,49700767.0,ns,117
bench_insert,sqlx,10,,,46828520.0,ns,120
bench_insert,sqlx,10,,,44588884.0,ns,123
bench_insert,sqlx,10,,,44164103.0,ns,126
bench_insert,sqlx,10,,,56228128.0,ns,129
bench_insert,sqlx,10,,,53821901.0,ns,132
bench_insert,sqlx,10,,,56250065.0,ns,135
bench_insert,sqlx,10,,,59875399.0,ns,138
bench_insert,sqlx,10,,,64154561.0,ns,141
bench_insert,sqlx,10,,,72833763.0,ns,144
bench_insert,sqlx,10,,,59259921.0,ns,147
bench_insert,sqlx,10,,,66071243.0,ns,150
bench_insert,sqlx,10,,,57774782.0,ns,153
bench_insert,sqlx,10,,,65602539.0,ns,156
bench_insert,sqlx,10,,,64383626.0,ns,159
bench_insert,sqlx,10,,,62614832.0,ns,162
bench_insert,sqlx,10,,,58172138.0,ns,165
bench_insert,sqlx,10,,,74365330.0,ns,168
bench_insert,sqlx,10,,,69803442.0,ns,171
bench_insert,sqlx,10,,,70109904.0,ns,174
bench_insert,sqlx,10,,,74252738.0,ns,177
bench_insert,sqlx,10,,,70825941.0,ns,180
bench_insert,sqlx,10,,,77303147.0,ns,183
bench_insert,sqlx,10,,,76661420.0,ns,186
bench_insert,sqlx,10,,,77486394.0,ns,189
bench_insert,sqlx,10,,,80733301.0,ns,192
bench_insert,sqlx,10,,,75034594.0,ns,195
bench_insert,sqlx,10,,,69990962.0,ns,198
bench_insert,sqlx,10,,,75683757.0,ns,201
bench_insert,sqlx,10,,,70993268.0,ns,204
bench_insert,sqlx,10,,,90469511.0,ns,207
bench_insert,sqlx,10,,,82408272.0,ns,210
bench_insert,sqlx,10,,,75729016.0,ns,213
bench_insert,sqlx,10,,,80195440.0,ns,216
bench_insert,sqlx,10,,,84451281.0,ns,219
bench_insert,sqlx,10,,,74403630.0,ns,222
bench_insert,sqlx,10,,,80853987.0,ns,225
bench_insert,sqlx,10,,,77335082.0,ns,228
bench_insert,sqlx,10,,,71535332.0,ns,231
bench_insert,sqlx,10,,,84314520.0,ns,234
bench_insert,sqlx,10,,,87870996.0,ns,237
bench_insert,sqlx,10,,,89356001.0,ns,240
bench_insert,sqlx,10,,,82948975.0,ns,243
bench_insert,sqlx,10,,,75784642.0,ns,246
bench_insert,sqlx,10,,,84183725.0,ns,249
bench_insert,sqlx,10,,,83599422.0,ns,252
bench_insert,sqlx,10,,,82165040.0,ns,255
bench_insert,sqlx,10,,,73022952.0,ns,258
bench_insert,sqlx,10,,,73368101.0,ns,261
bench_insert,sqlx,10,,,83008592.0,ns,264
bench_insert,sqlx,10,,,96479939.0,ns,267
bench_insert,sqlx,10,,,99855396.0,ns,270
bench_insert,sqlx,10,,,95159481.0,ns,273
bench_insert,sqlx,10,,,109906017.0,ns,276
bench_insert,sqlx,10,,,106603407.0,ns,279
bench_insert,sqlx,10,,,125568750.0,ns,282
bench_insert,sqlx,10,,,141759531.0,ns,285
bench_insert,sqlx,10,,,123895253.0,ns,288
bench_insert,sqlx,10,,,112312949.0,ns,291
bench_insert,sqlx,10,,,87904717.0,ns,294
bench_insert,sqlx,10,,,110238597.0,ns,297
bench_insert,sqlx,10,,,116763804.0,ns,300
