group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2032954.0,ns,6
bench_insert,sea-orm,100,,,2141167.0,ns,12
bench_insert,sea-orm,100,,,3086401.0,ns,18
bench_insert,sea-orm,100,,,4030340.0,ns,24
bench_insert,sea-orm,100,,,5107141.0,ns,30
bench_insert,sea-orm,100,,,5966723.0,ns,36
bench_insert,sea-orm,100,,,6999180.0,ns,42
bench_insert,sea-orm,100,,,7785986.0,ns,48
bench_insert,sea-orm,100,,,8831768.0,ns,54
bench_insert,sea-orm,100,,,9760841.0,ns,60
bench_insert,sea-orm,100,,,10785914.0,ns,66
bench_insert,sea-orm,100,,,11688857.0,ns,72
bench_insert,sea-orm,100,,,12568968.0,ns,78
bench_insert,sea-orm,100,,,13567933.0,ns,84
bench_insert,sea-orm,100,,,14551056.0,ns,90
bench_insert,sea-orm,100,,,15458709.0,ns,96
bench_insert,sea-orm,100,,,16304907.0,ns,102
bench_insert,sea-orm,100,,,17921961.0,ns,108
bench_insert,sea-orm,100,,,18561758.0,ns,114
bench_insert,sea-orm,100,,,19684576.0,ns,120
bench_insert,sea-orm,100,,,20401542.0,ns,126
bench_insert,sea-orm,100,,,21563331.0,ns,132
bench_insert,sea-orm,100,,,23474509.0,ns,138
bench_insert,sea-orm,100,,,23512794.0,ns,144
bench_insert,sea-orm,100,,,24480815.0,ns,150
bench_insert,sea-orm,100,,,25914416.0,ns,156
bench_insert,sea-orm,100,,,26780792.0,ns,162
bench_insert,sea-orm,100,,,27508974.0,ns,168
bench_insert,sea-orm,100,,,28384697.0,ns,174
bench_insert,sea-orm,100,,,29571454.0,ns,180
bench_insert,sea-orm,100,,,30744001.0,ns,186
bench_insert,sea-orm,100,,,32361819.0,ns,192
bench_insert,sea-orm,100,,,32388832.0,ns,198
bench_insert,sea-orm,100,,,33378225.0,ns,204
bench_insert,sea-orm,100,,,33815565.0,ns,210
bench_insert,sea-orm,100,,,36930569.0,ns,216
bench_insert,sea-orm,100,,,36609053.0,ns,222
bench_insert,sea-orm,100,,,37347831.0,ns,228
bench_insert,sea-orm,100,,,39995538.0,ns,234
bench_insert,sea-orm,100,,,38980414.0,ns,240
bench_insert,sea-orm,100,,,42391066.0,ns,246
bench_insert,sea-orm,100,,,41271249.0,ns,252
bench_insert,sea-orm,100,,,43522989.0,ns,258
bench_insert,sea-orm,100,,,43031130.0,ns,264
bench_insert,sea-orm,100,,,44100428.0,ns,270
bench_insert,sea-orm,100,,,46141739.0,ns,276
bench_insert,sea-orm,100,,,47239358.0,ns,282
bench_insert,sea-orm,100,,,47063440.0,ns,288
bench_insert,sea-orm,100,,,48429954.0,ns,294
bench_insert,sea-orm,100,,,49724264.0,ns,300
bench_insert,sea-orm,100,,,50348480.0,ns,306
bench_insert,sea-orm,100,,,52608820.0,ns,312
bench_insert,sea-orm,100,,,52183873.0,ns,318
bench_insert,sea-orm,100,,,53066181.0,ns,324
bench_insert,sea-orm,100,,,55865650.0,ns,330
bench_insert,sea-orm,100,,,55127906.0,ns,336
bench_insert,sea-orm,100,,,55826715.0,ns,342
bench_insert,sea-orm,100,,,57655447.0,ns,348
bench_insert,sea-orm,100,,,58430805.0,ns,354
bench_insert,sea-orm,100,,,59147958.0,ns,360
bench_insert,sea-orm,100,,,60146310.0,ns,366
bench_insert,sea-orm,100,,,61032993.0,ns,372
bench_insert,sea-orm,100,,,63913688.0,ns,378
bench_insert,sea-orm,100,,,64046326.0,ns,384
bench_insert,sea-orm,100,,,63862081.0,ns,390
bench_insert,sea-orm,100,,,66510608.0,ns,396
bench_insert,sea-orm,100,,,66498626.0,ns,402
bench_insert,sea-orm,100,,,65144136.0,ns,408
bench_insert,sea-orm,100,,,70044380.0,ns,414
bench_insert,sea-orm,100,,,68936516.0,ns,420
bench_insert,sea-orm,100,,,72023422.0,ns,426
bench_insert,sea-orm,100,,,71143179.0,ns,432
bench_insert,sea-orm,100,,,72323343.0,ns,438
bench_insert,sea-orm,100,,,73191792.0,ns,444
bench_insert,sea-orm,100,,,74849221.0,ns,450
bench_insert,sea-orm,100,,,75538074.0,ns,456
bench_insert,sea-orm,100,,,76187462.0,ns,462
bench_insert,sea-orm,100,,,77841213.0,ns,468
bench_insert,sea-orm,100,,,78560944.0,ns,474
bench_insert,sea-orm,100,,,79031149.0,ns,480
bench_insert,sea-orm,100,,,80198626.0,ns,486
bench_insert,sea-orm,100,,,84206803.0,ns,492
bench_insert,sea-orm,100,,,82196567.0,ns,498
bench_insert,sea-orm,100,,,83918232.0,ns,504
bench_insert,sea-orm,100,,,86354034.0,ns,510
bench_insert,sea-orm,100,,,84454102.0,ns,516
bench_insert,sea-orm,100,,,86425701.0,ns,522
bench_insert,sea-orm,100,,,86376448.0,ns,528
bench_insert,sea-orm,100,,,87971556.0,ns,534
bench_insert,sea-orm,100,,,90474225.0,ns,540
bench_insert,sea-orm,100,,,88893279.0,ns,546
bench_insert,sea-orm,100,,,94238135.0,ns,552
bench_insert,sea-orm,100,,,94322364.0,ns,558
bench_insert,sea-orm,100,,,94617535.0,ns,564
bench_insert,sea-orm,100,,,93509601.0,ns,570
bench_insert,sea-orm,100,,,96158578.0,ns,576
bench_insert,sea-orm,100,,,99218537.0,ns,582
bench_insert,sea-orm,100,,,97620650.0,ns,588
bench_insert,sea-orm,100,,,98646389.0,ns,594
bench_insert,sea-orm,100,,,100810833.0,ns,600
