group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1157373.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2268358.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3180185.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4444116.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5523915.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6856600.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7866847.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8760560.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9850488.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10694635.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,12548020.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,12829030.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,13811071.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,15760762.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,16598985.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,18017554.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18264814.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,20244217.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,21240945.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,21986295.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,23630878.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,24111012.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,25921390.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,26332879.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,27018103.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28763211.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,30190656.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,33390810.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,31562646.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,34324726.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,34534920.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,36199151.0,ns,128
