group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2211515.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,3116163.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,3825299.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,5877907.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,5983912.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,7203876.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,7999217.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,9450993.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,10040124.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,11154882.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,13781918.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,12810568.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,15544811.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,15246195.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,15636316.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,17198097.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,19286806.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,20009743.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,20238555.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,21384815.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,27967759.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,27416429.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,28204171.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,26925304.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,27390428.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,34009273.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,30785005.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,32743907.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,29941961.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,30045067.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,31694253.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,33998773.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,34470698.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,35203636.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,36387897.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,37236942.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,36167086.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,41568468.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,51512486.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,43277457.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,45363165.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,42613322.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,46393119.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,51712696.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,47800993.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,50686243.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,57590703.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,53695200.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,50942356.0,ns,98
