group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1499619.0,ns,4
bench_insert,diesel_async,1,,,2607433.0,ns,8
bench_insert,diesel_async,1,,,4905363.0,ns,12
bench_insert,diesel_async,1,,,5015864.0,ns,16
bench_insert,diesel_async,1,,,16677713.0,ns,20
bench_insert,diesel_async,1,,,7197192.0,ns,24
bench_insert,diesel_async,1,,,8599409.0,ns,28
bench_insert,diesel_async,1,,,8842313.0,ns,32
bench_insert,diesel_async,1,,,8503209.0,ns,36
bench_insert,diesel_async,1,,,9589322.0,ns,40
bench_insert,diesel_async,1,,,9824926.0,ns,44
bench_insert,diesel_async,1,,,11103042.0,ns,48
bench_insert,diesel_async,1,,,15001691.0,ns,52
bench_insert,diesel_async,1,,,16789715.0,ns,56
bench_insert,diesel_async,1,,,18924542.0,ns,60
bench_insert,diesel_async,1,,,16988917.0,ns,64
bench_insert,diesel_async,1,,,16598211.0,ns,68
bench_insert,diesel_async,1,,,19138844.0,ns,72
bench_insert,diesel_async,1,,,20208258.0,ns,76
bench_insert,diesel_async,1,,,18818641.0,ns,80
bench_insert,diesel_async,1,,,25786829.0,ns,84
bench_insert,diesel_async,1,,,22041782.0,ns,88
bench_insert,diesel_async,1,,,25745529.0,ns,92
bench_insert,diesel_async,1,,,26662641.0,ns,96
bench_insert,diesel_async,1,,,26274735.0,ns,100
bench_insert,diesel_async,1,,,30164785.0,ns,104
bench_insert,diesel_async,1,,,26332236.0,ns,108
bench_insert,diesel_async,1,,,25642627.0,ns,112
bench_insert,diesel_async,1,,,28960270.0,ns,116
bench_insert,diesel_async,1,,,31365600.0,ns,120
bench_insert,diesel_async,1,,,31003096.0,ns,124
bench_insert,diesel_async,1,,,27908356.0,ns,128
bench_insert,diesel_async,1,,,33554728.0,ns,132
bench_insert,diesel_async,1,,,34874745.0,ns,136
bench_insert,diesel_async,1,,,37568780.0,ns,140
bench_insert,diesel_async,1,,,37205978.0,ns,144
bench_insert,diesel_async,1,,,39960817.0,ns,148
bench_insert,diesel_async,1,,,35618061.0,ns,152
bench_insert,diesel_async,1,,,39604313.0,ns,156
bench_insert,diesel_async,1,,,40572425.0,ns,160
bench_insert,diesel_async,1,,,41197533.0,ns,164
bench_insert,diesel_async,1,,,44454275.0,ns,168
bench_insert,diesel_async,1,,,42997456.0,ns,172
bench_insert,diesel_async,1,,,39807914.0,ns,176
bench_insert,diesel_async,1,,,51637067.0,ns,180
bench_insert,diesel_async,1,,,45257885.0,ns,184
bench_insert,diesel_async,1,,,51741569.0,ns,188
bench_insert,diesel_async,1,,,57834348.0,ns,192
bench_insert,diesel_async,1,,,46402801.0,ns,196
bench_insert,diesel_async,1,,,48642629.0,ns,200
bench_insert,diesel_async,1,,,58028851.0,ns,204
bench_insert,diesel_async,1,,,52078773.0,ns,208
bench_insert,diesel_async,1,,,49784244.0,ns,212
bench_insert,diesel_async,1,,,49704943.0,ns,216
bench_insert,diesel_async,1,,,64262631.0,ns,220
bench_insert,diesel_async,1,,,62976114.0,ns,224
bench_insert,diesel_async,1,,,50587654.0,ns,228
bench_insert,diesel_async,1,,,50602754.0,ns,232
bench_insert,diesel_async,1,,,55035312.0,ns,236
bench_insert,diesel_async,1,,,51527867.0,ns,240
bench_insert,diesel_async,1,,,67890278.0,ns,244
bench_insert,diesel_async,1,,,61800900.0,ns,248
bench_insert,diesel_async,1,,,68356983.0,ns,252
bench_insert,diesel_async,1,,,57187039.0,ns,256
bench_insert,diesel_async,1,,,67919379.0,ns,260
bench_insert,diesel_async,1,,,72178433.0,ns,264
bench_insert,diesel_async,1,,,65473147.0,ns,268
bench_insert,diesel_async,1,,,72295035.0,ns,272
bench_insert,diesel_async,1,,,82421866.0,ns,276
bench_insert,diesel_async,1,,,77643204.0,ns,280
bench_insert,diesel_async,1,,,71906229.0,ns,284
bench_insert,diesel_async,1,,,71266221.0,ns,288
bench_insert,diesel_async,1,,,70177607.0,ns,292
bench_insert,diesel_async,1,,,78183311.0,ns,296
bench_insert,diesel_async,1,,,66804564.0,ns,300
bench_insert,diesel_async,1,,,75600278.0,ns,304
bench_insert,diesel_async,1,,,82308065.0,ns,308
bench_insert,diesel_async,1,,,76263386.0,ns,312
bench_insert,diesel_async,1,,,82229964.0,ns,316
bench_insert,diesel_async,1,,,72343836.0,ns,320
bench_insert,diesel_async,1,,,73229847.0,ns,324
bench_insert,diesel_async,1,,,72326835.0,ns,328
bench_insert,diesel_async,1,,,83765984.0,ns,332
bench_insert,diesel_async,1,,,82999973.0,ns,336
bench_insert,diesel_async,1,,,84733796.0,ns,340
bench_insert,diesel_async,1,,,96377746.0,ns,344
bench_insert,diesel_async,1,,,98575875.0,ns,348
bench_insert,diesel_async,1,,,84159589.0,ns,352
bench_insert,diesel_async,1,,,96402447.0,ns,356
bench_insert,diesel_async,1,,,90603372.0,ns,360
bench_insert,diesel_async,1,,,94224518.0,ns,364
bench_insert,diesel_async,1,,,103312736.0,ns,368
bench_insert,diesel_async,1,,,96079343.0,ns,372
bench_insert,diesel_async,1,,,104016745.0,ns,376
bench_insert,diesel_async,1,,,111928848.0,ns,380
bench_insert,diesel_async,1,,,100498600.0,ns,384
bench_insert,diesel_async,1,,,101394011.0,ns,388
bench_insert,diesel_async,1,,,101394811.0,ns,392
bench_insert,diesel_async,1,,,105302261.0,ns,396
bench_insert,diesel_async,1,,,92800300.0,ns,400
