group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1551834.0,ns,5
bench_medium_complex_query,diesel,10,,,2695541.0,ns,10
bench_medium_complex_query,diesel,10,,,3484132.0,ns,15
bench_medium_complex_query,diesel,10,,,4474752.0,ns,20
bench_medium_complex_query,diesel,10,,,6083963.0,ns,25
bench_medium_complex_query,diesel,10,,,7077438.0,ns,30
bench_medium_complex_query,diesel,10,,,7464074.0,ns,35
bench_medium_complex_query,diesel,10,,,9342541.0,ns,40
bench_medium_complex_query,diesel,10,,,9126406.0,ns,45
bench_medium_complex_query,diesel,10,,,10449281.0,ns,50
bench_medium_complex_query,diesel,10,,,11196481.0,ns,55
bench_medium_complex_query,diesel,10,,,13034896.0,ns,60
bench_medium_complex_query,diesel,10,,,12896723.0,ns,65
bench_medium_complex_query,diesel,10,,,15642137.0,ns,70
bench_medium_complex_query,diesel,10,,,16196872.0,ns,75
bench_medium_complex_query,diesel,10,,,16054984.0,ns,80
bench_medium_complex_query,diesel,10,,,18160726.0,ns,85
bench_medium_complex_query,diesel,10,,,19120830.0,ns,90
bench_medium_complex_query,diesel,10,,,19155277.0,ns,95
bench_medium_complex_query,diesel,10,,,21990927.0,ns,100
bench_medium_complex_query,diesel,10,,,23505966.0,ns,105
bench_medium_complex_query,diesel,10,,,21801546.0,ns,110
bench_medium_complex_query,diesel,10,,,23913239.0,ns,115
bench_medium_complex_query,diesel,10,,,26170779.0,ns,120
bench_medium_complex_query,diesel,10,,,26478806.0,ns,125
bench_medium_complex_query,diesel,10,,,28073369.0,ns,130
bench_medium_complex_query,diesel,10,,,29187052.0,ns,135
bench_medium_complex_query,diesel,10,,,31122524.0,ns,140
bench_medium_complex_query,diesel,10,,,30261807.0,ns,145
bench_medium_complex_query,diesel,10,,,29237462.0,ns,150
bench_medium_complex_query,diesel,10,,,30097149.0,ns,155
bench_medium_complex_query,diesel,10,,,32946429.0,ns,160
bench_medium_complex_query,diesel,10,,,31779658.0,ns,165
bench_medium_complex_query,diesel,10,,,32912637.0,ns,170
bench_medium_complex_query,diesel,10,,,34051135.0,ns,175
bench_medium_complex_query,diesel,10,,,34534577.0,ns,180
bench_medium_complex_query,diesel,10,,,35668775.0,ns,185
bench_medium_complex_query,diesel,10,,,41148359.0,ns,190
bench_medium_complex_query,diesel,10,,,38615220.0,ns,195
bench_medium_complex_query,diesel,10,,,43758780.0,ns,200
bench_medium_complex_query,diesel,10,,,40123472.0,ns,205
bench_medium_complex_query,diesel,10,,,41266760.0,ns,210
bench_medium_complex_query,diesel,10,,,47569089.0,ns,215
bench_medium_complex_query,diesel,10,,,45127319.0,ns,220
bench_medium_complex_query,diesel,10,,,48535257.0,ns,225
bench_medium_complex_query,diesel,10,,,46427520.0,ns,230
bench_medium_complex_query,diesel,10,,,45861327.0,ns,235
bench_medium_complex_query,diesel,10,,,52362474.0,ns,240
bench_medium_complex_query,diesel,10,,,48481578.0,ns,245
bench_medium_complex_query,diesel,10,,,48402006.0,ns,250
bench_medium_complex_query,diesel,10,,,55424292.0,ns,255
bench_medium_complex_query,diesel,10,,,56334013.0,ns,260
bench_medium_complex_query,diesel,10,,,53423890.0,ns,265
bench_medium_complex_query,diesel,10,,,53701300.0,ns,270
bench_medium_complex_query,diesel,10,,,53208635.0,ns,275
bench_medium_complex_query,diesel,10,,,54066839.0,ns,280
bench_medium_complex_query,diesel,10,,,55248259.0,ns,285
bench_medium_complex_query,diesel,10,,,58914656.0,ns,290
bench_medium_complex_query,diesel,10,,,60609091.0,ns,295
bench_medium_complex_query,diesel,10,,,57573352.0,ns,300
bench_medium_complex_query,diesel,10,,,60934925.0,ns,305
bench_medium_complex_query,diesel,10,,,59281929.0,ns,310
bench_medium_complex_query,diesel,10,,,65419357.0,ns,315
bench_medium_complex_query,diesel,10,,,62834450.0,ns,320
bench_medium_complex_query,diesel,10,,,70049745.0,ns,325
bench_medium_complex_query,diesel,10,,,70362796.0,ns,330
bench_medium_complex_query,diesel,10,,,64199445.0,ns,335
bench_medium_complex_query,diesel,10,,,78640203.0,ns,340
bench_medium_complex_query,diesel,10,,,77171288.0,ns,345
bench_medium_complex_query,diesel,10,,,70166850.0,ns,350
bench_medium_complex_query,diesel,10,,,68359851.0,ns,355
bench_medium_complex_query,diesel,10,,,73240908.0,ns,360
bench_medium_complex_query,diesel,10,,,72234977.0,ns,365
bench_medium_complex_query,diesel,10,,,81167538.0,ns,370
bench_medium_complex_query,diesel,10,,,72698701.0,ns,375
bench_medium_complex_query,diesel,10,,,72900247.0,ns,380
bench_medium_complex_query,diesel,10,,,74337253.0,ns,385
bench_medium_complex_query,diesel,10,,,87514842.0,ns,390
bench_medium_complex_query,diesel,10,,,82407091.0,ns,395
bench_medium_complex_query,diesel,10,,,77959175.0,ns,400
bench_medium_complex_query,diesel,10,,,78466027.0,ns,405
bench_medium_complex_query,diesel,10,,,79581515.0,ns,410
bench_medium_complex_query,diesel,10,,,79137308.0,ns,415
bench_medium_complex_query,diesel,10,,,86426267.0,ns,420
bench_medium_complex_query,diesel,10,,,82141571.0,ns,425
bench_medium_complex_query,diesel,10,,,87460301.0,ns,430
bench_medium_complex_query,diesel,10,,,93779782.0,ns,435
bench_medium_complex_query,diesel,10,,,95650365.0,ns,440
bench_medium_complex_query,diesel,10,,,98782609.0,ns,445
bench_medium_complex_query,diesel,10,,,98272811.0,ns,450
bench_medium_complex_query,diesel,10,,,101696451.0,ns,455
bench_medium_complex_query,diesel,10,,,88589071.0,ns,460
bench_medium_complex_query,diesel,10,,,89967100.0,ns,465
bench_medium_complex_query,diesel,10,,,102596732.0,ns,470
bench_medium_complex_query,diesel,10,,,94433449.0,ns,475
bench_medium_complex_query,diesel,10,,,92483797.0,ns,480
bench_medium_complex_query,diesel,10,,,93663553.0,ns,485
bench_medium_complex_query,diesel,10,,,101004264.0,ns,490
bench_medium_complex_query,diesel,10,,,106151440.0,ns,495
bench_medium_complex_query,diesel,10,,,107211040.0,ns,500
