group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,969368.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1833468.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2829266.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3796272.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4383841.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5955589.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6285718.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6885002.0,ns,104
bench_medium_complex_query,sea-orm,10,,,8887768.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8645574.0,ns,130
bench_medium_complex_query,sea-orm,10,,,11042449.0,ns,143
bench_medium_complex_query,sea-orm,10,,,11353653.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11657843.0,ns,169
bench_medium_complex_query,sea-orm,10,,,14152532.0,ns,182
bench_medium_complex_query,sea-orm,10,,,14044288.0,ns,195
bench_medium_complex_query,sea-orm,10,,,15769242.0,ns,208
bench_medium_complex_query,sea-orm,10,,,16890296.0,ns,221
bench_medium_complex_query,sea-orm,10,,,17844316.0,ns,234
bench_medium_complex_query,sea-orm,10,,,17971784.0,ns,247
bench_medium_complex_query,sea-orm,10,,,19548141.0,ns,260
bench_medium_complex_query,sea-orm,10,,,19748408.0,ns,273
bench_medium_complex_query,sea-orm,10,,,21241406.0,ns,286
bench_medium_complex_query,sea-orm,10,,,21711445.0,ns,299
bench_medium_complex_query,sea-orm,10,,,22032399.0,ns,312
bench_medium_complex_query,sea-orm,10,,,25595074.0,ns,325
bench_medium_complex_query,sea-orm,10,,,25715935.0,ns,338
bench_medium_complex_query,sea-orm,10,,,27149866.0,ns,351
bench_medium_complex_query,sea-orm,10,,,26556063.0,ns,364
bench_medium_complex_query,sea-orm,10,,,25975577.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29564364.0,ns,390
bench_medium_complex_query,sea-orm,10,,,30066546.0,ns,403
bench_medium_complex_query,sea-orm,10,,,31411647.0,ns,416
bench_medium_complex_query,sea-orm,10,,,33823084.0,ns,429
bench_medium_complex_query,sea-orm,10,,,32329961.0,ns,442
bench_medium_complex_query,sea-orm,10,,,35816598.0,ns,455
bench_medium_complex_query,sea-orm,10,,,35576361.0,ns,468
bench_medium_complex_query,sea-orm,10,,,36176244.0,ns,481
bench_medium_complex_query,sea-orm,10,,,35492931.0,ns,494
bench_medium_complex_query,sea-orm,10,,,36779185.0,ns,507
bench_medium_complex_query,sea-orm,10,,,41732535.0,ns,520
bench_medium_complex_query,sea-orm,10,,,39142538.0,ns,533
bench_medium_complex_query,sea-orm,10,,,41275268.0,ns,546
bench_medium_complex_query,sea-orm,10,,,42098992.0,ns,559
bench_medium_complex_query,sea-orm,10,,,43407055.0,ns,572
bench_medium_complex_query,sea-orm,10,,,43295016.0,ns,585
bench_medium_complex_query,sea-orm,10,,,45539184.0,ns,598
bench_medium_complex_query,sea-orm,10,,,46823856.0,ns,611
bench_medium_complex_query,sea-orm,10,,,47433968.0,ns,624
bench_medium_complex_query,sea-orm,10,,,49141236.0,ns,637
bench_medium_complex_query,sea-orm,10,,,46438764.0,ns,650
bench_medium_complex_query,sea-orm,10,,,51071048.0,ns,663
bench_medium_complex_query,sea-orm,10,,,51352284.0,ns,676
bench_medium_complex_query,sea-orm,10,,,52461269.0,ns,689
bench_medium_complex_query,sea-orm,10,,,49913317.0,ns,702
bench_medium_complex_query,sea-orm,10,,,55390530.0,ns,715
bench_medium_complex_query,sea-orm,10,,,51812909.0,ns,728
bench_medium_complex_query,sea-orm,10,,,56266710.0,ns,741
bench_medium_complex_query,sea-orm,10,,,54351523.0,ns,754
bench_medium_complex_query,sea-orm,10,,,58988346.0,ns,767
bench_medium_complex_query,sea-orm,10,,,59513702.0,ns,780
bench_medium_complex_query,sea-orm,10,,,62089433.0,ns,793
bench_medium_complex_query,sea-orm,10,,,62957899.0,ns,806
bench_medium_complex_query,sea-orm,10,,,61061677.0,ns,819
bench_medium_complex_query,sea-orm,10,,,58784571.0,ns,832
bench_medium_complex_query,sea-orm,10,,,66898521.0,ns,845
bench_medium_complex_query,sea-orm,10,,,67776408.0,ns,858
bench_medium_complex_query,sea-orm,10,,,66511906.0,ns,871
bench_medium_complex_query,sea-orm,10,,,65632810.0,ns,884
bench_medium_complex_query,sea-orm,10,,,67386785.0,ns,897
bench_medium_complex_query,sea-orm,10,,,67059934.0,ns,910
bench_medium_complex_query,sea-orm,10,,,72013935.0,ns,923
bench_medium_complex_query,sea-orm,10,,,66606003.0,ns,936
bench_medium_complex_query,sea-orm,10,,,74694148.0,ns,949
bench_medium_complex_query,sea-orm,10,,,74592240.0,ns,962
bench_medium_complex_query,sea-orm,10,,,70529890.0,ns,975
bench_medium_complex_query,sea-orm,10,,,77490928.0,ns,988
bench_medium_complex_query,sea-orm,10,,,76023924.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,77380931.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,78634260.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,80671910.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,83441626.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,79742328.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,77939476.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,81550521.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,86323942.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,80255511.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,82195228.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,88361663.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,88140376.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,88311871.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,88998447.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,89003516.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,93169468.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,93386536.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,88574262.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,91229659.0,ns,1248
