group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1823374.0,ns,12
bench_medium_complex_query,wtx,10,,,2808739.0,ns,24
bench_medium_complex_query,wtx,10,,,3471853.0,ns,36
bench_medium_complex_query,wtx,10,,,4609897.0,ns,48
bench_medium_complex_query,wtx,10,,,6116121.0,ns,60
bench_medium_complex_query,wtx,10,,,7260640.0,ns,72
bench_medium_complex_query,wtx,10,,,6983919.0,ns,84
bench_medium_complex_query,wtx,10,,,9334070.0,ns,96
bench_medium_complex_query,wtx,10,,,9016633.0,ns,108
bench_medium_complex_query,wtx,10,,,10629526.0,ns,120
bench_medium_complex_query,wtx,10,,,12410307.0,ns,132
bench_medium_complex_query,wtx,10,,,11651767.0,ns,144
bench_medium_complex_query,wtx,10,,,13366415.0,ns,156
bench_medium_complex_query,wtx,10,,,13529382.0,ns,168
bench_medium_complex_query,wtx,10,,,15636203.0,ns,180
bench_medium_complex_query,wtx,10,,,17376742.0,ns,192
bench_medium_complex_query,wtx,10,,,17420316.0,ns,204
bench_medium_complex_query,wtx,10,,,19249873.0,ns,216
bench_medium_complex_query,wtx,10,,,20858048.0,ns,228
bench_medium_complex_query,wtx,10,,,20651085.0,ns,240
bench_medium_complex_query,wtx,10,,,23155786.0,ns,252
bench_medium_complex_query,wtx,10,,,22556450.0,ns,264
bench_medium_complex_query,wtx,10,,,22863507.0,ns,276
bench_medium_complex_query,wtx,10,,,24559723.0,ns,288
bench_medium_complex_query,wtx,10,,,26876192.0,ns,300
bench_medium_complex_query,wtx,10,,,24539366.0,ns,312
bench_medium_complex_query,wtx,10,,,29155257.0,ns,324
bench_medium_complex_query,wtx,10,,,27839212.0,ns,336
bench_medium_complex_query,wtx,10,,,30628173.0,ns,348
bench_medium_complex_query,wtx,10,,,32572421.0,ns,360
bench_medium_complex_query,wtx,10,,,30958443.0,ns,372
bench_medium_complex_query,wtx,10,,,34669253.0,ns,384
bench_medium_complex_query,wtx,10,,,34106092.0,ns,396
bench_medium_complex_query,wtx,10,,,35304446.0,ns,408
bench_medium_complex_query,wtx,10,,,34930025.0,ns,420
bench_medium_complex_query,wtx,10,,,38241253.0,ns,432
bench_medium_complex_query,wtx,10,,,40287848.0,ns,444
bench_medium_complex_query,wtx,10,,,35843636.0,ns,456
bench_medium_complex_query,wtx,10,,,41411493.0,ns,468
bench_medium_complex_query,wtx,10,,,37930110.0,ns,480
bench_medium_complex_query,wtx,10,,,38302312.0,ns,492
bench_medium_complex_query,wtx,10,,,39824110.0,ns,504
bench_medium_complex_query,wtx,10,,,40971658.0,ns,516
bench_medium_complex_query,wtx,10,,,43614904.0,ns,528
bench_medium_complex_query,wtx,10,,,46146528.0,ns,540
bench_medium_complex_query,wtx,10,,,47767034.0,ns,552
bench_medium_complex_query,wtx,10,,,46838585.0,ns,564
bench_medium_complex_query,wtx,10,,,50356237.0,ns,576
bench_medium_complex_query,wtx,10,,,51452928.0,ns,588
