group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,54334898.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49831993.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50381642.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49405954.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50073714.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49625674.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49007418.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,52662847.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49719583.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50538956.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,52225009.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,52530636.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48677088.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48963314.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48611783.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49576369.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49946602.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48432967.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49241139.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49506263.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49316546.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48547077.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,48853205.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,51547448.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50114418.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50424345.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50890888.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,51311426.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50278333.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,49021619.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50049312.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,50923091.0,ns,15
bench_trivial_query,sqlx_query_from_row,1000,,,51258921.0,ns,15
