group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2539691.0,ns,5
bench_medium_complex_query,quaint,100,,,3772986.0,ns,10
bench_medium_complex_query,quaint,100,,,4521183.0,ns,15
bench_medium_complex_query,quaint,100,,,6153477.0,ns,20
bench_medium_complex_query,quaint,100,,,6466776.0,ns,25
bench_medium_complex_query,quaint,100,,,8273270.0,ns,30
bench_medium_complex_query,quaint,100,,,8306469.0,ns,35
bench_medium_complex_query,quaint,100,,,10592861.0,ns,40
bench_medium_complex_query,quaint,100,,,11123259.0,ns,45
bench_medium_complex_query,quaint,100,,,12838752.0,ns,50
bench_medium_complex_query,quaint,100,,,12076856.0,ns,55
bench_medium_complex_query,quaint,100,,,13491750.0,ns,60
bench_medium_complex_query,quaint,100,,,14277447.0,ns,65
bench_medium_complex_query,quaint,100,,,15489943.0,ns,70
bench_medium_complex_query,quaint,100,,,18249632.0,ns,75
bench_medium_complex_query,quaint,100,,,17009737.0,ns,80
bench_medium_complex_query,quaint,100,,,19305129.0,ns,85
bench_medium_complex_query,quaint,100,,,21332421.0,ns,90
bench_medium_complex_query,quaint,100,,,23570513.0,ns,95
bench_medium_complex_query,quaint,100,,,23594513.0,ns,100
bench_medium_complex_query,quaint,100,,,24809408.0,ns,105
bench_medium_complex_query,quaint,100,,,25506005.0,ns,110
bench_medium_complex_query,quaint,100,,,28350996.0,ns,115
bench_medium_complex_query,quaint,100,,,29164892.0,ns,120
bench_medium_complex_query,quaint,100,,,30056389.0,ns,125
bench_medium_complex_query,quaint,100,,,27463799.0,ns,130
bench_medium_complex_query,quaint,100,,,25626105.0,ns,135
bench_medium_complex_query,quaint,100,,,32552979.0,ns,140
bench_medium_complex_query,quaint,100,,,34471073.0,ns,145
bench_medium_complex_query,quaint,100,,,31948482.0,ns,150
bench_medium_complex_query,quaint,100,,,33899375.0,ns,155
bench_medium_complex_query,quaint,100,,,31689883.0,ns,160
bench_medium_complex_query,quaint,100,,,39678753.0,ns,165
bench_medium_complex_query,quaint,100,,,39799453.0,ns,170
bench_medium_complex_query,quaint,100,,,35436569.0,ns,175
bench_medium_complex_query,quaint,100,,,36670664.0,ns,180
bench_medium_complex_query,quaint,100,,,43567139.0,ns,185
bench_medium_complex_query,quaint,100,,,38451858.0,ns,190
bench_medium_complex_query,quaint,100,,,45739831.0,ns,195
bench_medium_complex_query,quaint,100,,,45804631.0,ns,200
bench_medium_complex_query,quaint,100,,,42898642.0,ns,205
bench_medium_complex_query,quaint,100,,,44575235.0,ns,210
bench_medium_complex_query,quaint,100,,,44722534.0,ns,215
bench_medium_complex_query,quaint,100,,,46405628.0,ns,220
bench_medium_complex_query,quaint,100,,,49439917.0,ns,225
bench_medium_complex_query,quaint,100,,,53462802.0,ns,230
bench_medium_complex_query,quaint,100,,,47307525.0,ns,235
bench_medium_complex_query,quaint,100,,,48763519.0,ns,240
