group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54888508.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57381945.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54703906.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55361515.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56660834.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57628949.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63004028.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57412068.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56303540.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62944110.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62480198.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55064608.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56771851.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55776527.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56815252.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60015034.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55097309.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54776800.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56017232.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62330794.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56099634.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61312568.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54600096.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62780339.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55687711.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,66383405.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60987507.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56271521.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62861541.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62255230.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54064381.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54779294.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62712438.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60831104.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64729575.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61472916.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58091754.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54759994.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54837295.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62707338.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63522053.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62340432.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56887032.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61361114.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55057599.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62805249.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55185333.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53899814.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60656015.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56626355.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54307821.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54572924.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55325235.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62179339.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61741732.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55227634.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60330711.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59982106.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54862529.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57368966.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55604140.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54602424.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55267235.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55597440.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56632855.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61606930.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61603330.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54936030.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61127523.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,63394757.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61709332.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54181718.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52945799.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54099817.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,65281986.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61373869.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61739004.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54020966.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60686785.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54460774.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54840581.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53606958.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54557676.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54583676.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54624782.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54651183.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54572682.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54414279.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54826287.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55175792.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55144492.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61297903.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64114854.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59878478.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60611691.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55182193.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53820868.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54979689.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53283059.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53727767.0,ns,3
