group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1376395.0,ns,8
bench_trivial_query,sea-orm,1,,,2303292.0,ns,16
bench_trivial_query,sea-orm,1,,,3197088.0,ns,24
bench_trivial_query,sea-orm,1,,,4509883.0,ns,32
bench_trivial_query,sea-orm,1,,,5360380.0,ns,40
bench_trivial_query,sea-orm,1,,,5887478.0,ns,48
bench_trivial_query,sea-orm,1,,,6790275.0,ns,56
bench_trivial_query,sea-orm,1,,,7590272.0,ns,64
bench_trivial_query,sea-orm,1,,,8539469.0,ns,72
bench_trivial_query,sea-orm,1,,,9470566.0,ns,80
bench_trivial_query,sea-orm,1,,,11033360.0,ns,88
bench_trivial_query,sea-orm,1,,,11505558.0,ns,96
bench_trivial_query,sea-orm,1,,,12454554.0,ns,104
bench_trivial_query,sea-orm,1,,,69332247.0,ns,112
bench_trivial_query,sea-orm,1,,,14649247.0,ns,120
bench_trivial_query,sea-orm,1,,,15309944.0,ns,128
bench_trivial_query,sea-orm,1,,,15921942.0,ns,136
bench_trivial_query,sea-orm,1,,,16703139.0,ns,144
bench_trivial_query,sea-orm,1,,,17895234.0,ns,152
bench_trivial_query,sea-orm,1,,,18881931.0,ns,160
bench_trivial_query,sea-orm,1,,,19884327.0,ns,168
bench_trivial_query,sea-orm,1,,,20387026.0,ns,176
bench_trivial_query,sea-orm,1,,,22010120.0,ns,184
bench_trivial_query,sea-orm,1,,,23302415.0,ns,192
bench_trivial_query,sea-orm,1,,,79275511.0,ns,200
bench_trivial_query,sea-orm,1,,,25232808.0,ns,208
bench_trivial_query,sea-orm,1,,,25422307.0,ns,216
bench_trivial_query,sea-orm,1,,,27440500.0,ns,224
bench_trivial_query,sea-orm,1,,,27150201.0,ns,232
bench_trivial_query,sea-orm,1,,,29410593.0,ns,240
bench_trivial_query,sea-orm,1,,,29987391.0,ns,248
bench_trivial_query,sea-orm,1,,,30614988.0,ns,256
bench_trivial_query,sea-orm,1,,,31612384.0,ns,264
bench_trivial_query,sea-orm,1,,,33638677.0,ns,272
bench_trivial_query,sea-orm,1,,,88203779.0,ns,280
bench_trivial_query,sea-orm,1,,,90932968.0,ns,288
bench_trivial_query,sea-orm,1,,,35596671.0,ns,296
bench_trivial_query,sea-orm,1,,,90459570.0,ns,304
bench_trivial_query,sea-orm,1,,,37197464.0,ns,312
bench_trivial_query,sea-orm,1,,,93846858.0,ns,320
bench_trivial_query,sea-orm,1,,,38905858.0,ns,328
bench_trivial_query,sea-orm,1,,,39485856.0,ns,336
bench_trivial_query,sea-orm,1,,,41554248.0,ns,344
bench_trivial_query,sea-orm,1,,,95017654.0,ns,352
bench_trivial_query,sea-orm,1,,,43652241.0,ns,360
bench_trivial_query,sea-orm,1,,,42873544.0,ns,368
bench_trivial_query,sea-orm,1,,,44324338.0,ns,376
bench_trivial_query,sea-orm,1,,,45875832.0,ns,384
bench_trivial_query,sea-orm,1,,,47887426.0,ns,392
bench_trivial_query,sea-orm,1,,,47252028.0,ns,400
bench_trivial_query,sea-orm,1,,,104169620.0,ns,408
bench_trivial_query,sea-orm,1,,,49475020.0,ns,416
