group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,50229558.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50523391.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49699953.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49850897.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49898627.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50093473.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50051745.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49957668.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50149838.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50098472.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50761824.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50189647.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50465314.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50181181.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50121839.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50316324.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50454915.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50349417.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50251954.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50205566.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50103965.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50265920.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50057468.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50554649.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49997114.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49848606.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49924789.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50249970.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49944777.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50429568.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50282031.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50008686.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50013295.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49970645.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50513264.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50314862.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49986726.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50195588.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49966497.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49933235.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49908127.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50080181.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49917405.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49997786.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50192071.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50134834.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49876108.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49840501.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50647196.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49751033.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50300244.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50159851.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50198884.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,48929438.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50139974.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50107763.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50394702.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49885044.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50335822.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50041478.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50163648.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50244850.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50591411.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50410081.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50157907.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49994300.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50118372.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50307899.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49905793.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49885926.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50104357.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50033513.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50432363.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50132008.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50110028.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50166574.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50181451.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49993578.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50074220.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50030067.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50354676.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50223600.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50352753.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49858905.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50060203.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50170129.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50285357.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50264478.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50078157.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49940839.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50038793.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50509447.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50021540.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50130125.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49939476.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50378662.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49902567.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50485923.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49861981.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,50336413.0,ns,24
