group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1297123.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2563188.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3941933.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,5088907.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6439236.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,7839453.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,8829215.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,10241161.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,11295712.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,12620440.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,13793299.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,14781266.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,16715335.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,17948895.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,19139655.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,20337824.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,21704158.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,22912664.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,25085335.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,26203222.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,27370405.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,28408447.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,29535503.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,31167589.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,32172489.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,34325817.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,36968491.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,41401678.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,42323277.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,39061585.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,41549253.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,42985063.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,42666100.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,45443468.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,45901193.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,46864871.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,48773183.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,49520929.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,51250228.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1000,,,53105051.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1000,,,53487571.0,ns,123
bench_trivial_query,tokio_postgres_by_id,1000,,,54591509.0,ns,126
bench_trivial_query,tokio_postgres_by_id,1000,,,55719092.0,ns,129
bench_trivial_query,tokio_postgres_by_id,1000,,,56793420.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1000,,,59010683.0,ns,135
bench_trivial_query,tokio_postgres_by_id,1000,,,59811502.0,ns,138
bench_trivial_query,tokio_postgres_by_id,1000,,,61529295.0,ns,141
bench_trivial_query,tokio_postgres_by_id,1000,,,62291973.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1000,,,63329990.0,ns,147
bench_trivial_query,tokio_postgres_by_id,1000,,,65967076.0,ns,150
bench_trivial_query,tokio_postgres_by_id,1000,,,66495279.0,ns,153
bench_trivial_query,tokio_postgres_by_id,1000,,,67923490.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1000,,,69170197.0,ns,159
bench_trivial_query,tokio_postgres_by_id,1000,,,71729974.0,ns,162
bench_trivial_query,tokio_postgres_by_id,1000,,,71722121.0,ns,165
bench_trivial_query,tokio_postgres_by_id,1000,,,75129866.0,ns,168
