group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,72826313.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,74270029.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,75007037.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71890503.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67197851.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65139027.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71068594.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65978237.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,63933814.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,69271374.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71576999.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71731202.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,75199940.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66488343.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,61696990.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,73399320.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66787546.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66351541.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,73703323.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71366898.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,69644278.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67319352.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67327853.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67992759.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,64100716.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71730301.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,58519554.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,72565111.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,38326628.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,72801613.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,69259274.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65479132.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,71906603.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67052049.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,77717668.0,ns,3
