group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1006842.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1932152.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,3570711.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,3540344.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4531737.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,5191338.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,6136734.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,6904156.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,10865082.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,8731781.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,13642621.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10115218.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,11195377.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,12316058.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,12546331.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,14620089.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,15072328.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,15741035.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,18290778.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,24171080.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,18332667.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,19372601.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,19923685.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,20903919.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,21505590.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,31158362.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,24233508.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,24128338.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,28376039.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,28418072.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,27050502.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,35597038.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,29740911.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,32945704.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,30850304.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,37262606.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,31015926.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,43145993.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,35506835.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,50904356.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,36747771.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,36754567.0,ns,588
