group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1386829.0,ns,3
bench_insert,diesel,25,,,2096459.0,ns,6
bench_insert,diesel,25,,,3160964.0,ns,9
bench_insert,diesel,25,,,3808187.0,ns,12
bench_insert,diesel,25,,,4906465.0,ns,15
bench_insert,diesel,25,,,5640451.0,ns,18
bench_insert,diesel,25,,,6779145.0,ns,21
bench_insert,diesel,25,,,7419262.0,ns,24
bench_insert,diesel,25,,,8782622.0,ns,27
bench_insert,diesel,25,,,11189349.0,ns,30
bench_insert,diesel,25,,,10800321.0,ns,33
bench_insert,diesel,25,,,11300891.0,ns,36
bench_insert,diesel,25,,,13142140.0,ns,39
bench_insert,diesel,25,,,13802938.0,ns,42
bench_insert,diesel,25,,,13857861.0,ns,45
bench_insert,diesel,25,,,16159625.0,ns,48
bench_insert,diesel,25,,,15792626.0,ns,51
bench_insert,diesel,25,,,17325169.0,ns,54
bench_insert,diesel,25,,,16257458.0,ns,57
bench_insert,diesel,25,,,19379579.0,ns,60
bench_insert,diesel,25,,,19650357.0,ns,63
bench_insert,diesel,25,,,21676260.0,ns,66
bench_insert,diesel,25,,,22924973.0,ns,69
bench_insert,diesel,25,,,21232191.0,ns,72
bench_insert,diesel,25,,,22675997.0,ns,75
bench_insert,diesel,25,,,24977563.0,ns,78
bench_insert,diesel,25,,,26297404.0,ns,81
bench_insert,diesel,25,,,29449180.0,ns,84
bench_insert,diesel,25,,,29254075.0,ns,87
bench_insert,diesel,25,,,32615915.0,ns,90
bench_insert,diesel,25,,,30492445.0,ns,93
bench_insert,diesel,25,,,32989452.0,ns,96
bench_insert,diesel,25,,,31535790.0,ns,99
bench_insert,diesel,25,,,31339012.0,ns,102
bench_insert,diesel,25,,,29985735.0,ns,105
bench_insert,diesel,25,,,34195645.0,ns,108
bench_insert,diesel,25,,,35200929.0,ns,111
bench_insert,diesel,25,,,39929461.0,ns,114
bench_insert,diesel,25,,,35534805.0,ns,117
bench_insert,diesel,25,,,36892389.0,ns,120
bench_insert,diesel,25,,,34558866.0,ns,123
bench_insert,diesel,25,,,40365177.0,ns,126
bench_insert,diesel,25,,,41461863.0,ns,129
bench_insert,diesel,25,,,44249700.0,ns,132
bench_insert,diesel,25,,,48201483.0,ns,135
bench_insert,diesel,25,,,42761839.0,ns,138
bench_insert,diesel,25,,,52450195.0,ns,141
bench_insert,diesel,25,,,47748074.0,ns,144
bench_insert,diesel,25,,,55602406.0,ns,147
bench_insert,diesel,25,,,53404897.0,ns,150
bench_insert,diesel,25,,,47284536.0,ns,153
bench_insert,diesel,25,,,51186962.0,ns,156
bench_insert,diesel,25,,,53000448.0,ns,159
bench_insert,diesel,25,,,53143416.0,ns,162
bench_insert,diesel,25,,,52676952.0,ns,165
bench_insert,diesel,25,,,52582725.0,ns,168
bench_insert,diesel,25,,,60951997.0,ns,171
bench_insert,diesel,25,,,58473643.0,ns,174
bench_insert,diesel,25,,,53980384.0,ns,177
bench_insert,diesel,25,,,56122307.0,ns,180
bench_insert,diesel,25,,,65680366.0,ns,183
bench_insert,diesel,25,,,62600129.0,ns,186
bench_insert,diesel,25,,,69914602.0,ns,189
bench_insert,diesel,25,,,69619557.0,ns,192
bench_insert,diesel,25,,,69026696.0,ns,195
bench_insert,diesel,25,,,64859087.0,ns,198
bench_insert,diesel,25,,,70665597.0,ns,201
bench_insert,diesel,25,,,65209444.0,ns,204
bench_insert,diesel,25,,,76423256.0,ns,207
bench_insert,diesel,25,,,68552851.0,ns,210
bench_insert,diesel,25,,,77648662.0,ns,213
bench_insert,diesel,25,,,71376008.0,ns,216
bench_insert,diesel,25,,,73532944.0,ns,219
bench_insert,diesel,25,,,75344624.0,ns,222
bench_insert,diesel,25,,,71218113.0,ns,225
bench_insert,diesel,25,,,73934723.0,ns,228
bench_insert,diesel,25,,,79907564.0,ns,231
bench_insert,diesel,25,,,81626634.0,ns,234
bench_insert,diesel,25,,,79035219.0,ns,237
bench_insert,diesel,25,,,82505522.0,ns,240
bench_insert,diesel,25,,,84484176.0,ns,243
bench_insert,diesel,25,,,87530808.0,ns,246
bench_insert,diesel,25,,,86560553.0,ns,249
bench_insert,diesel,25,,,84043173.0,ns,252
bench_insert,diesel,25,,,81252878.0,ns,255
bench_insert,diesel,25,,,90679223.0,ns,258
bench_insert,diesel,25,,,85397451.0,ns,261
bench_insert,diesel,25,,,93338911.0,ns,264
bench_insert,diesel,25,,,89354332.0,ns,267
bench_insert,diesel,25,,,91462485.0,ns,270
bench_insert,diesel,25,,,89355659.0,ns,273
bench_insert,diesel,25,,,92696755.0,ns,276
bench_insert,diesel,25,,,94229185.0,ns,279
bench_insert,diesel,25,,,93338480.0,ns,282
bench_insert,diesel,25,,,104603697.0,ns,285
bench_insert,diesel,25,,,94653174.0,ns,288
bench_insert,diesel,25,,,97033733.0,ns,291
bench_insert,diesel,25,,,97932397.0,ns,294
bench_insert,diesel,25,,,104690721.0,ns,297
bench_insert,diesel,25,,,105769956.0,ns,300
