group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1071013.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10,,,2051525.0,ns,16
bench_trivial_query,diesel_queryable_by_name,10,,,3145439.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,4054151.0,ns,32
bench_trivial_query,diesel_queryable_by_name,10,,,5055363.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6042975.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,7734795.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,7992700.0,ns,64
bench_trivial_query,diesel_queryable_by_name,10,,,9254115.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,9970224.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,11443342.0,ns,88
bench_trivial_query,diesel_queryable_by_name,10,,,12221552.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,13084862.0,ns,104
bench_trivial_query,diesel_queryable_by_name,10,,,14170475.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,15528793.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,16901110.0,ns,128
bench_trivial_query,diesel_queryable_by_name,10,,,16892710.0,ns,136
bench_trivial_query,diesel_queryable_by_name,10,,,18049324.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,19886547.0,ns,152
bench_trivial_query,diesel_queryable_by_name,10,,,20703856.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,21694968.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,22554579.0,ns,176
bench_trivial_query,diesel_queryable_by_name,10,,,23205988.0,ns,184
bench_trivial_query,diesel_queryable_by_name,10,,,25185612.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,25986422.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,26912433.0,ns,208
bench_trivial_query,diesel_queryable_by_name,10,,,28236550.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,27654343.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,29557167.0,ns,232
bench_trivial_query,diesel_queryable_by_name,10,,,30692680.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,32832407.0,ns,248
bench_trivial_query,diesel_queryable_by_name,10,,,31811994.0,ns,256
bench_trivial_query,diesel_queryable_by_name,10,,,33464715.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,35698343.0,ns,272
bench_trivial_query,diesel_queryable_by_name,10,,,36153948.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,37024059.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,37344463.0,ns,296
bench_trivial_query,diesel_queryable_by_name,10,,,38869681.0,ns,304
