group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,100,,,1038446.0,ns,15
bench_trivial_query,zero_postgres_by_id,100,,,1969876.0,ns,30
bench_trivial_query,zero_postgres_by_id,100,,,2945795.0,ns,45
bench_trivial_query,zero_postgres_by_id,100,,,3971520.0,ns,60
bench_trivial_query,zero_postgres_by_id,100,,,4606318.0,ns,75
bench_trivial_query,zero_postgres_by_id,100,,,5554236.0,ns,90
bench_trivial_query,zero_postgres_by_id,100,,,6481590.0,ns,105
bench_trivial_query,zero_postgres_by_id,100,,,8284776.0,ns,120
bench_trivial_query,zero_postgres_by_id,100,,,8213618.0,ns,135
bench_trivial_query,zero_postgres_by_id,100,,,9439840.0,ns,150
bench_trivial_query,zero_postgres_by_id,100,,,10189393.0,ns,165
bench_trivial_query,zero_postgres_by_id,100,,,10999952.0,ns,180
bench_trivial_query,zero_postgres_by_id,100,,,11934381.0,ns,195
bench_trivial_query,zero_postgres_by_id,100,,,12899745.0,ns,210
bench_trivial_query,zero_postgres_by_id,100,,,13793042.0,ns,225
bench_trivial_query,zero_postgres_by_id,100,,,15879400.0,ns,240
bench_trivial_query,zero_postgres_by_id,100,,,15853629.0,ns,255
bench_trivial_query,zero_postgres_by_id,100,,,16311074.0,ns,270
bench_trivial_query,zero_postgres_by_id,100,,,20066976.0,ns,285
bench_trivial_query,zero_postgres_by_id,100,,,18591087.0,ns,300
bench_trivial_query,zero_postgres_by_id,100,,,18735529.0,ns,315
bench_trivial_query,zero_postgres_by_id,100,,,20710634.0,ns,330
bench_trivial_query,zero_postgres_by_id,100,,,21901977.0,ns,345
bench_trivial_query,zero_postgres_by_id,100,,,23245871.0,ns,360
bench_trivial_query,zero_postgres_by_id,100,,,23553713.0,ns,375
bench_trivial_query,zero_postgres_by_id,100,,,26668633.0,ns,390
bench_trivial_query,zero_postgres_by_id,100,,,25509980.0,ns,405
bench_trivial_query,zero_postgres_by_id,100,,,25349425.0,ns,420
bench_trivial_query,zero_postgres_by_id,100,,,32164830.0,ns,435
bench_trivial_query,zero_postgres_by_id,100,,,30945172.0,ns,450
bench_trivial_query,zero_postgres_by_id,100,,,29265333.0,ns,465
bench_trivial_query,zero_postgres_by_id,100,,,37453782.0,ns,480
bench_trivial_query,zero_postgres_by_id,100,,,31936880.0,ns,495
bench_trivial_query,zero_postgres_by_id,100,,,39234006.0,ns,510
bench_trivial_query,zero_postgres_by_id,100,,,33042142.0,ns,525
bench_trivial_query,zero_postgres_by_id,100,,,33362405.0,ns,540
bench_trivial_query,zero_postgres_by_id,100,,,41348620.0,ns,555
bench_trivial_query,zero_postgres_by_id,100,,,39205242.0,ns,570
bench_trivial_query,zero_postgres_by_id,100,,,36751638.0,ns,585
bench_trivial_query,zero_postgres_by_id,100,,,42841060.0,ns,600
bench_trivial_query,zero_postgres_by_id,100,,,38746061.0,ns,615
bench_trivial_query,zero_postgres_by_id,100,,,46819573.0,ns,630
bench_trivial_query,zero_postgres_by_id,100,,,48513210.0,ns,645
bench_trivial_query,zero_postgres_by_id,100,,,44908948.0,ns,660
bench_trivial_query,zero_postgres_by_id,100,,,50338529.0,ns,675
bench_trivial_query,zero_postgres_by_id,100,,,43589189.0,ns,690
bench_trivial_query,zero_postgres_by_id,100,,,44342469.0,ns,705
bench_trivial_query,zero_postgres_by_id,100,,,45192376.0,ns,720
bench_trivial_query,zero_postgres_by_id,100,,,46153682.0,ns,735
bench_trivial_query,zero_postgres_by_id,100,,,46528979.0,ns,750
bench_trivial_query,zero_postgres_by_id,100,,,58407228.0,ns,765
bench_trivial_query,zero_postgres_by_id,100,,,50644278.0,ns,780
bench_trivial_query,zero_postgres_by_id,100,,,50682632.0,ns,795
bench_trivial_query,zero_postgres_by_id,100,,,57263201.0,ns,810
bench_trivial_query,zero_postgres_by_id,100,,,55969604.0,ns,825
bench_trivial_query,zero_postgres_by_id,100,,,64543566.0,ns,840
bench_trivial_query,zero_postgres_by_id,100,,,55670334.0,ns,855
bench_trivial_query,zero_postgres_by_id,100,,,56922258.0,ns,870
bench_trivial_query,zero_postgres_by_id,100,,,55672621.0,ns,885
bench_trivial_query,zero_postgres_by_id,100,,,56100484.0,ns,900
bench_trivial_query,zero_postgres_by_id,100,,,60139909.0,ns,915
bench_trivial_query,zero_postgres_by_id,100,,,58452192.0,ns,930
bench_trivial_query,zero_postgres_by_id,100,,,61855027.0,ns,945
bench_trivial_query,zero_postgres_by_id,100,,,61794854.0,ns,960
bench_trivial_query,zero_postgres_by_id,100,,,63837108.0,ns,975
bench_trivial_query,zero_postgres_by_id,100,,,68057282.0,ns,990
bench_trivial_query,zero_postgres_by_id,100,,,65227616.0,ns,1005
bench_trivial_query,zero_postgres_by_id,100,,,64757088.0,ns,1020
bench_trivial_query,zero_postgres_by_id,100,,,69439485.0,ns,1035
bench_trivial_query,zero_postgres_by_id,100,,,66670091.0,ns,1050
bench_trivial_query,zero_postgres_by_id,100,,,74125111.0,ns,1065
bench_trivial_query,zero_postgres_by_id,100,,,68355312.0,ns,1080
bench_trivial_query,zero_postgres_by_id,100,,,71359095.0,ns,1095
bench_trivial_query,zero_postgres_by_id,100,,,79129652.0,ns,1110
bench_trivial_query,zero_postgres_by_id,100,,,82813036.0,ns,1125
bench_trivial_query,zero_postgres_by_id,100,,,74729224.0,ns,1140
bench_trivial_query,zero_postgres_by_id,100,,,84306819.0,ns,1155
bench_trivial_query,zero_postgres_by_id,100,,,80766091.0,ns,1170
bench_trivial_query,zero_postgres_by_id,100,,,76282384.0,ns,1185
bench_trivial_query,zero_postgres_by_id,100,,,80499294.0,ns,1200
bench_trivial_query,zero_postgres_by_id,100,,,79577699.0,ns,1215
bench_trivial_query,zero_postgres_by_id,100,,,77256914.0,ns,1230
bench_trivial_query,zero_postgres_by_id,100,,,85673034.0,ns,1245
bench_trivial_query,zero_postgres_by_id,100,,,89710516.0,ns,1260
bench_trivial_query,zero_postgres_by_id,100,,,81348156.0,ns,1275
