group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1174082.0,ns,20
bench_trivial_query,postgres_by_id,10,,,1883650.0,ns,40
bench_trivial_query,postgres_by_id,10,,,2661650.0,ns,60
bench_trivial_query,postgres_by_id,10,,,3715552.0,ns,80
bench_trivial_query,postgres_by_id,10,,,4675905.0,ns,100
bench_trivial_query,postgres_by_id,10,,,5506594.0,ns,120
bench_trivial_query,postgres_by_id,10,,,6491713.0,ns,140
bench_trivial_query,postgres_by_id,10,,,7307600.0,ns,160
bench_trivial_query,postgres_by_id,10,,,9910783.0,ns,180
bench_trivial_query,postgres_by_id,10,,,9101116.0,ns,200
bench_trivial_query,postgres_by_id,10,,,9838871.0,ns,220
bench_trivial_query,postgres_by_id,10,,,11985133.0,ns,240
bench_trivial_query,postgres_by_id,10,,,11251243.0,ns,260
bench_trivial_query,postgres_by_id,10,,,13367289.0,ns,280
bench_trivial_query,postgres_by_id,10,,,16973478.0,ns,300
bench_trivial_query,postgres_by_id,10,,,14668850.0,ns,320
bench_trivial_query,postgres_by_id,10,,,18003760.0,ns,340
bench_trivial_query,postgres_by_id,10,,,18510360.0,ns,360
bench_trivial_query,postgres_by_id,10,,,17772951.0,ns,380
bench_trivial_query,postgres_by_id,10,,,19046716.0,ns,400
bench_trivial_query,postgres_by_id,10,,,24415358.0,ns,420
bench_trivial_query,postgres_by_id,10,,,20500639.0,ns,440
bench_trivial_query,postgres_by_id,10,,,20642511.0,ns,460
bench_trivial_query,postgres_by_id,10,,,22262888.0,ns,480
bench_trivial_query,postgres_by_id,10,,,26622561.0,ns,500
bench_trivial_query,postgres_by_id,10,,,24538211.0,ns,520
bench_trivial_query,postgres_by_id,10,,,30637821.0,ns,540
bench_trivial_query,postgres_by_id,10,,,26359201.0,ns,560
bench_trivial_query,postgres_by_id,10,,,27053677.0,ns,580
bench_trivial_query,postgres_by_id,10,,,28196842.0,ns,600
bench_trivial_query,postgres_by_id,10,,,29334408.0,ns,620
bench_trivial_query,postgres_by_id,10,,,30332346.0,ns,640
bench_trivial_query,postgres_by_id,10,,,38884400.0,ns,660
bench_trivial_query,postgres_by_id,10,,,32221213.0,ns,680
bench_trivial_query,postgres_by_id,10,,,39850711.0,ns,700
bench_trivial_query,postgres_by_id,10,,,34597147.0,ns,720
bench_trivial_query,postgres_by_id,10,,,33644455.0,ns,740
bench_trivial_query,postgres_by_id,10,,,36664895.0,ns,760
bench_trivial_query,postgres_by_id,10,,,36767794.0,ns,780
bench_trivial_query,postgres_by_id,10,,,35499963.0,ns,800
bench_trivial_query,postgres_by_id,10,,,38760206.0,ns,820
bench_trivial_query,postgres_by_id,10,,,37585849.0,ns,840
bench_trivial_query,postgres_by_id,10,,,49243670.0,ns,860
bench_trivial_query,postgres_by_id,10,,,42206255.0,ns,880
bench_trivial_query,postgres_by_id,10,,,46793916.0,ns,900
bench_trivial_query,postgres_by_id,10,,,46506938.0,ns,920
bench_trivial_query,postgres_by_id,10,,,44446846.0,ns,940
