group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,978399.0,ns,23
bench_insert,sqlx,25,,,2177196.0,ns,46
bench_insert,sqlx,25,,,2829895.0,ns,69
bench_insert,sqlx,25,,,3757094.0,ns,92
bench_insert,sqlx,25,,,4700493.0,ns,115
bench_insert,sqlx,25,,,5660491.0,ns,138
bench_insert,sqlx,25,,,6518190.0,ns,161
bench_insert,sqlx,25,,,7524289.0,ns,184
bench_insert,sqlx,25,,,8451587.0,ns,207
bench_insert,sqlx,25,,,9368786.0,ns,230
bench_insert,sqlx,25,,,10194184.0,ns,253
bench_insert,sqlx,25,,,11163183.0,ns,276
bench_insert,sqlx,25,,,12082082.0,ns,299
bench_insert,sqlx,25,,,13008780.0,ns,322
bench_insert,sqlx,25,,,14042879.0,ns,345
bench_insert,sqlx,25,,,14881677.0,ns,368
bench_insert,sqlx,25,,,15749176.0,ns,391
bench_insert,sqlx,25,,,16990774.0,ns,414
bench_insert,sqlx,25,,,18882871.0,ns,437
bench_insert,sqlx,25,,,19270971.0,ns,460
bench_insert,sqlx,25,,,19914570.0,ns,483
bench_insert,sqlx,25,,,21097468.0,ns,506
bench_insert,sqlx,25,,,22075666.0,ns,529
bench_insert,sqlx,25,,,23399964.0,ns,552
bench_insert,sqlx,25,,,24029763.0,ns,575
bench_insert,sqlx,25,,,25269662.0,ns,598
bench_insert,sqlx,25,,,25894961.0,ns,621
bench_insert,sqlx,25,,,26988759.0,ns,644
bench_insert,sqlx,25,,,28416557.0,ns,667
bench_insert,sqlx,25,,,29220155.0,ns,690
bench_insert,sqlx,25,,,30757353.0,ns,713
bench_insert,sqlx,25,,,30901353.0,ns,736
bench_insert,sqlx,25,,,32288050.0,ns,759
bench_insert,sqlx,25,,,32914750.0,ns,782
bench_insert,sqlx,25,,,33972949.0,ns,805
bench_insert,sqlx,25,,,34777847.0,ns,828
bench_insert,sqlx,25,,,37121843.0,ns,851
bench_insert,sqlx,25,,,37315344.0,ns,874
bench_insert,sqlx,25,,,37608742.0,ns,897
bench_insert,sqlx,25,,,39487639.0,ns,920
bench_insert,sqlx,25,,,40526538.0,ns,943
bench_insert,sqlx,25,,,41391337.0,ns,966
bench_insert,sqlx,25,,,43013334.0,ns,989
bench_insert,sqlx,25,,,44091132.0,ns,1012
bench_insert,sqlx,25,,,44453233.0,ns,1035
bench_insert,sqlx,25,,,45074331.0,ns,1058
bench_insert,sqlx,25,,,45965730.0,ns,1081
bench_insert,sqlx,25,,,46826932.0,ns,1104
bench_insert,sqlx,25,,,48800935.0,ns,1127
bench_insert,sqlx,25,,,49609734.0,ns,1150
bench_insert,sqlx,25,,,51130332.0,ns,1173
bench_insert,sqlx,25,,,51664831.0,ns,1196
bench_insert,sqlx,25,,,53291030.0,ns,1219
bench_insert,sqlx,25,,,54219328.0,ns,1242
bench_insert,sqlx,25,,,53841028.0,ns,1265
bench_insert,sqlx,25,,,54847227.0,ns,1288
bench_insert,sqlx,25,,,55738826.0,ns,1311
bench_insert,sqlx,25,,,57968723.0,ns,1334
bench_insert,sqlx,25,,,57608024.0,ns,1357
bench_insert,sqlx,25,,,59494621.0,ns,1380
bench_insert,sqlx,25,,,60337720.0,ns,1403
bench_insert,sqlx,25,,,62775617.0,ns,1426
bench_insert,sqlx,25,,,62807317.0,ns,1449
bench_insert,sqlx,25,,,63812916.0,ns,1472
bench_insert,sqlx,25,,,64754314.0,ns,1495
bench_insert,sqlx,25,,,64844114.0,ns,1518
bench_insert,sqlx,25,,,66349112.0,ns,1541
bench_insert,sqlx,25,,,68716809.0,ns,1564
bench_insert,sqlx,25,,,69363509.0,ns,1587
bench_insert,sqlx,25,,,70515706.0,ns,1610
bench_insert,sqlx,25,,,70197407.0,ns,1633
bench_insert,sqlx,25,,,70949506.0,ns,1656
bench_insert,sqlx,25,,,72427804.0,ns,1679
bench_insert,sqlx,25,,,73722002.0,ns,1702
bench_insert,sqlx,25,,,74935401.0,ns,1725
bench_insert,sqlx,25,,,75794300.0,ns,1748
bench_insert,sqlx,25,,,77607997.0,ns,1771
bench_insert,sqlx,25,,,77895797.0,ns,1794
bench_insert,sqlx,25,,,80233894.0,ns,1817
bench_insert,sqlx,25,,,80709293.0,ns,1840
bench_insert,sqlx,25,,,82486691.0,ns,1863
bench_insert,sqlx,25,,,81786092.0,ns,1886
bench_insert,sqlx,25,,,83125090.0,ns,1909
bench_insert,sqlx,25,,,83795789.0,ns,1932
bench_insert,sqlx,25,,,83182790.0,ns,1955
bench_insert,sqlx,25,,,86215686.0,ns,1978
bench_insert,sqlx,25,,,85681686.0,ns,2001
bench_insert,sqlx,25,,,89322281.0,ns,2024
bench_insert,sqlx,25,,,90290681.0,ns,2047
bench_insert,sqlx,25,,,90909680.0,ns,2070
bench_insert,sqlx,25,,,89814081.0,ns,2093
bench_insert,sqlx,25,,,90150581.0,ns,2116
bench_insert,sqlx,25,,,91800379.0,ns,2139
bench_insert,sqlx,25,,,94189975.0,ns,2162
bench_insert,sqlx,25,,,95117275.0,ns,2185
bench_insert,sqlx,25,,,94852974.0,ns,2208
bench_insert,sqlx,25,,,97730271.0,ns,2231
bench_insert,sqlx,25,,,99526569.0,ns,2254
bench_insert,sqlx,25,,,100117967.0,ns,2277
bench_insert,sqlx,25,,,100549467.0,ns,2300
