group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1269914.0,ns,4
bench_trivial_query,diesel_async_boxed,100,,,2293024.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,4122342.0,ns,12
bench_trivial_query,diesel_async_boxed,100,,,4526846.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,5952461.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,6780770.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,7575178.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,8762990.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,9563398.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,10974014.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,12581530.0,ns,44
bench_trivial_query,diesel_async_boxed,100,,,12781732.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,14681752.0,ns,52
bench_trivial_query,diesel_async_boxed,100,,,15186657.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,16138566.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,17378579.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,18250588.0,ns,68
bench_trivial_query,diesel_async_boxed,100,,,18802995.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,20419111.0,ns,76
bench_trivial_query,diesel_async_boxed,100,,,20808515.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,22682434.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,23250440.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,24307151.0,ns,92
bench_trivial_query,diesel_async_boxed,100,,,25636665.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,26444773.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,27621285.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,28148391.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,29933709.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,31763628.0,ns,116
bench_trivial_query,diesel_async_boxed,100,,,31529866.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,33364421.0,ns,124
bench_trivial_query,diesel_async_boxed,100,,,41104019.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,34059431.0,ns,132
bench_trivial_query,diesel_async_boxed,100,,,35848853.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,36357659.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,36806866.0,ns,144
