group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,52318250.0,ns,12
bench_trivial_query,diesel,10000,,,52030047.0,ns,12
bench_trivial_query,diesel,10000,,,52816757.0,ns,12
bench_trivial_query,diesel,10000,,,52284150.0,ns,12
bench_trivial_query,diesel,10000,,,52278650.0,ns,12
bench_trivial_query,diesel,10000,,,52851257.0,ns,12
bench_trivial_query,diesel,10000,,,52427852.0,ns,12
bench_trivial_query,diesel,10000,,,51861445.0,ns,12
bench_trivial_query,diesel,10000,,,52035518.0,ns,12
bench_trivial_query,diesel,10000,,,52168819.0,ns,12
bench_trivial_query,diesel,10000,,,52293421.0,ns,12
bench_trivial_query,diesel,10000,,,55967672.0,ns,12
bench_trivial_query,diesel,10000,,,52003818.0,ns,12
bench_trivial_query,diesel,10000,,,52820429.0,ns,12
bench_trivial_query,diesel,10000,,,52505824.0,ns,12
bench_trivial_query,diesel,10000,,,52203320.0,ns,12
bench_trivial_query,diesel,10000,,,52091718.0,ns,12
bench_trivial_query,diesel,10000,,,51870316.0,ns,12
bench_trivial_query,diesel,10000,,,51672113.0,ns,12
bench_trivial_query,diesel,10000,,,52066218.0,ns,12
bench_trivial_query,diesel,10000,,,52090719.0,ns,12
bench_trivial_query,diesel,10000,,,52988731.0,ns,12
bench_trivial_query,diesel,10000,,,52283122.0,ns,12
bench_trivial_query,diesel,10000,,,54658654.0,ns,12
bench_trivial_query,diesel,10000,,,52241421.0,ns,12
bench_trivial_query,diesel,10000,,,52504825.0,ns,12
bench_trivial_query,diesel,10000,,,52398723.0,ns,12
bench_trivial_query,diesel,10000,,,51970817.0,ns,12
bench_trivial_query,diesel,10000,,,52372022.0,ns,12
bench_trivial_query,diesel,10000,,,52869429.0,ns,12
bench_trivial_query,diesel,10000,,,52640926.0,ns,12
bench_trivial_query,diesel,10000,,,52548725.0,ns,12
bench_trivial_query,diesel,10000,,,52428523.0,ns,12
bench_trivial_query,diesel,10000,,,51971017.0,ns,12
bench_trivial_query,diesel,10000,,,51905616.0,ns,12
bench_trivial_query,diesel,10000,,,51981517.0,ns,12
bench_trivial_query,diesel,10000,,,52005517.0,ns,12
bench_trivial_query,diesel,10000,,,52673627.0,ns,12
bench_trivial_query,diesel,10000,,,52299222.0,ns,12
bench_trivial_query,diesel,10000,,,52207320.0,ns,12
bench_trivial_query,diesel,10000,,,52314622.0,ns,12
bench_trivial_query,diesel,10000,,,52295621.0,ns,12
bench_trivial_query,diesel,10000,,,52218521.0,ns,12
bench_trivial_query,diesel,10000,,,52058718.0,ns,12
bench_trivial_query,diesel,10000,,,52132619.0,ns,12
bench_trivial_query,diesel,10000,,,52216121.0,ns,12
bench_trivial_query,diesel,10000,,,52296921.0,ns,12
bench_trivial_query,diesel,10000,,,52153420.0,ns,12
bench_trivial_query,diesel,10000,,,52211020.0,ns,12
bench_trivial_query,diesel,10000,,,52157420.0,ns,12
bench_trivial_query,diesel,10000,,,52155319.0,ns,12
bench_trivial_query,diesel,10000,,,51978818.0,ns,12
bench_trivial_query,diesel,10000,,,52159219.0,ns,12
bench_trivial_query,diesel,10000,,,52368608.0,ns,12
bench_trivial_query,diesel,10000,,,52414808.0,ns,12
bench_trivial_query,diesel,10000,,,52105704.0,ns,12
bench_trivial_query,diesel,10000,,,52687612.0,ns,12
bench_trivial_query,diesel,10000,,,52044703.0,ns,12
bench_trivial_query,diesel,10000,,,52815513.0,ns,12
bench_trivial_query,diesel,10000,,,51915701.0,ns,12
bench_trivial_query,diesel,10000,,,52066004.0,ns,12
bench_trivial_query,diesel,10000,,,52087303.0,ns,12
bench_trivial_query,diesel,10000,,,52153304.0,ns,12
bench_trivial_query,diesel,10000,,,51905601.0,ns,12
bench_trivial_query,diesel,10000,,,52053204.0,ns,12
bench_trivial_query,diesel,10000,,,52341407.0,ns,12
bench_trivial_query,diesel,10000,,,52449908.0,ns,12
bench_trivial_query,diesel,10000,,,52032903.0,ns,12
bench_trivial_query,diesel,10000,,,53346421.0,ns,12
bench_trivial_query,diesel,10000,,,54974343.0,ns,12
